id,sentence
850806,oraec626-49
10030,oraec626-49
174900,oraec626-49
850806,oraec257-49
10030,oraec257-49
174900,oraec257-49
850806,oraec723-48
10030,oraec723-48
174900,oraec723-48
851427,oraec1951-5
46050,oraec1951-5
139600,oraec1951-5
64360,oraec1951-5
122080,oraec1951-5
10120,oraec1951-5
129490,oraec1951-5
78870,oraec1951-5
23290,oraec1951-5
850787,oraec1951-5
854539,oraec1951-5
10120,oraec1951-5
73370,oraec75-72
105480,oraec77-232
64360,oraec77-232
123940,oraec77-232
129740,oraec319-17
172700,oraec319-17
10050,oraec319-17
500020,oraec82-59
23290,oraec82-59
10130,oraec82-59
64360,oraec82-59
88040,oraec82-59
91900,oraec82-59
86570,oraec82-59
72470,oraec82-59
10130,oraec82-59
38540,oraec82-59
10130,oraec82-59
69310,oraec82-59
851676,oraec82-59
850795,oraec82-59
10130,oraec82-59
854539,oraec82-59
10130,oraec82-59
185810,oraec82-59
10130,oraec82-59
64360,oraec82-59
171170,oraec82-59
10130,oraec82-59
851517,oraec581-43
54600,oraec581-43
54410,oraec581-43
64360,oraec107-7
72470,oraec107-7
10130,oraec107-7
500288,oraec107-7
48440,oraec107-7
10130,oraec107-7
851809,oraec107-7
103300,oraec107-7
10050,oraec107-7
64360,oraec107-7
72470,oraec107-7
10130,oraec107-7
45580,oraec107-7
90260,oraec107-7
10130,oraec107-7
851345,oraec107-7
500020,oraec107-7
23290,oraec107-7
10130,oraec107-7
64360,oraec107-7
88040,oraec107-7
72470,oraec107-7
10130,oraec107-7
38540,oraec107-7
10130,oraec107-7
69310,oraec107-7
851676,oraec107-7
78870,oraec107-7
10130,oraec107-7
854539,oraec107-7
10130,oraec107-7
185810,oraec107-7
10130,oraec107-7
64360,oraec107-7
171170,oraec107-7
10130,oraec107-7
64360,oraec107-53
72470,oraec107-53
10130,oraec107-53
88040,oraec107-53
10130,oraec107-53
109620,oraec107-53
10130,oraec107-53
90260,oraec107-53
10130,oraec107-53
