id,sentence
64410,oraec3901-4
851711,oraec3901-4
10090,oraec3901-4
851809,oraec285-6
857598,oraec285-6
107520,oraec285-6
89760,oraec285-6
550302,oraec285-6
119050,oraec285-6
20430,oraec285-6
64360,oraec285-6
400419,oraec285-6
81650,oraec285-6
58830,oraec285-6
850803,oraec285-6
96390,oraec285-6
171600,oraec285-6
850249,oraec285-6
64360,oraec285-6
39850,oraec285-6
10050,oraec285-6
64360,oraec285-6
140980,oraec285-6
95820,oraec285-6
107520,oraec285-6
10050,oraec285-6
21930,oraec285-6
78870,oraec285-6
10050,oraec285-6
47280,oraec285-6
64360,oraec285-6
165430,oraec285-6
91900,oraec285-6
93420,oraec285-6
400419,oraec285-6
859719,oraec285-6
859720,oraec285-6
50700,oraec285-6
47280,oraec285-6
852261,oraec285-6
155980,oraec285-6
173680,oraec285-6
64360,oraec285-6
39850,oraec285-6
95620,oraec285-6
89850,oraec285-6
157940,oraec285-6
99060,oraec285-6
78150,oraec285-6
857817,oraec285-6
47270,oraec285-6
33840,oraec285-6
81650,oraec285-6
154080,oraec285-6
99060,oraec285-6
854555,oraec285-6
170120,oraec285-6
134820,oraec285-6
78870,oraec285-6
88040,oraec285-6
173680,oraec285-6
854540,oraec285-6
99060,oraec285-6
850787,oraec285-6
129260,oraec285-6
44890,oraec285-6
78870,oraec285-6
10050,oraec285-6
88040,oraec285-6
78150,oraec285-6
10050,oraec285-6
91900,oraec285-6
851809,oraec285-6
39570,oraec285-6
107520,oraec285-6
10050,oraec285-6
854512,oraec285-6
99060,oraec285-6
850787,oraec285-6
854540,oraec285-6
22030,oraec285-6
10050,oraec285-6
30730,oraec19-239
851809,oraec19-239
10110,oraec19-239
85420,oraec19-239
64360,oraec19-239
75590,oraec19-239
146840,oraec19-239
450607,oraec19-239
91900,oraec19-239
179330,oraec19-239
850787,oraec19-239
854573,oraec19-239
92500,oraec19-239
10050,oraec19-239
60220,oraec702-16
10030,oraec702-16
854571,oraec702-16
107520,oraec702-16
138580,oraec702-16
10050,oraec702-16
141480,oraec702-16
10030,oraec702-16
64360,oraec702-16
854540,oraec702-16
10090,oraec702-16
851961,oraec702-16
10090,oraec702-16
30750,oraec702-16
81660,oraec702-16
64360,oraec702-16
854540,oraec702-16
851428,oraec702-16
40111,oraec393-15
851711,oraec393-15
10030,oraec393-15
33560,oraec393-15
114680,oraec393-15
10050,oraec393-15
26660,oraec393-15
400614,oraec393-15
850814,oraec393-15
850787,oraec393-15
76300,oraec393-15
851961,oraec393-15
10030,oraec393-15
107520,oraec393-15
39920,oraec393-15
851961,oraec377-22
851173,oraec377-22
91900,oraec377-22
10030,oraec377-22
86580,oraec377-22
69040,oraec143-61
10050,oraec143-61
851517,oraec143-61
851526,oraec143-61
10050,oraec143-61
850806,oraec143-61
850806,oraec1231-9
10090,oraec1231-9
850795,oraec1231-9
10050,oraec1231-9
93320,oraec1231-9
78870,oraec1598-1
110360,oraec1598-1
400004,oraec1598-1
500911,oraec1598-1
34750,oraec1598-1
98860,oraec1598-1
180130,oraec1598-1
117500,oraec1598-1
851711,oraec1598-1
10050,oraec1598-1
78870,oraec1598-1
72650,oraec1598-1
10050,oraec1598-1
400820,oraec1598-1
400004,oraec1598-1
126020,oraec1598-1
400819,oraec1598-1
400004,oraec1598-1
851446,oraec1598-1
53830,oraec1598-1
850787,oraec1598-1
81650,oraec1598-1
10050,oraec1598-1
852625,oraec1598-1
400004,oraec1598-1
400045,oraec1598-1
174090,oraec1598-1
600109,oraec1598-1
854543,oraec553-5
10120,oraec553-5
21881,oraec553-5
10120,oraec553-5
142520,oraec553-5
850800,oraec553-5
136230,oraec553-5
10120,oraec553-5
851961,oraec553-5
10130,oraec553-5
79450,oraec553-5
167540,oraec38-100
39010,oraec38-100
851961,oraec38-100
10050,oraec38-100
91900,oraec38-100
10110,oraec38-100
853244,oraec38-151
64410,oraec38-151
35870,oraec38-151
10110,oraec38-151
119050,oraec11-11
500679,oraec11-11
65300,oraec11-11
10110,oraec11-11
91900,oraec11-11
10070,oraec11-11
