id,sentence
450125,oraec801-1
855357,oraec801-2
855365,oraec1059-1
855364,oraec1059-1
136580,oraec1943-1
450131,oraec1943-1
450596,oraec3184-2
450421,oraec1766-6
95740,oraec1766-6
450112,oraec1766-6
74750,oraec1766-6
10050,oraec1766-6
450100,oraec1766-6
704141,oraec1766-6
104990,oraec1766-6
122810,oraec1766-6
450432,oraec1766-6
104990,oraec1766-6
705790,oraec1766-6
104990,oraec1766-6
850830,oraec1766-6
91770,oraec1766-6
25740,oraec142-20
450023,oraec142-20
25740,oraec142-20
200007,oraec142-20
450021,oraec142-20
450362,oraec566-6
850814,oraec566-6
