id,sentence
110360,oraec694-12
10050,oraec694-12
702374,oraec929-5
59920,oraec929-5
21930,oraec929-5
91900,oraec929-5
55110,oraec929-5
850787,oraec929-5
550024,oraec929-5
53870,oraec929-8
172360,oraec929-8
850787,oraec929-8
200021,oraec929-8
23290,oraec929-8
10090,oraec929-8
38530,oraec929-8
28170,oraec929-8
10050,oraec929-8
66270,oraec929-8
10090,oraec929-8
45760,oraec929-8
850787,oraec929-8
81650,oraec929-8
10090,oraec929-8
130840,oraec929-9
854503,oraec929-9
702374,oraec929-9
34360,oraec929-9
10050,oraec929-9
64360,oraec929-9
128910,oraec929-9
10090,oraec929-9
91900,oraec929-9
78470,oraec929-9
172360,oraec929-9
851711,oraec929-9
10030,oraec929-9
26870,oraec929-9
10050,oraec929-9
78870,oraec929-9
10030,oraec929-9
10050,oraec929-12
180130,oraec929-12
24640,oraec929-12
78870,oraec929-12
152670,oraec929-12
176860,oraec929-12
850787,oraec929-12
45760,oraec929-12
850787,oraec929-12
104690,oraec929-12
10110,oraec929-12
24640,oraec929-12
103300,oraec1394-5
107,oraec1394-5
78870,oraec1394-5
10110,oraec1394-5
10030,oraec2075-8
400114,oraec2075-8
91670,oraec2693-2
10030,oraec2693-2
91900,oraec2693-2
850986,oraec2693-2
854512,oraec3973-2
10030,oraec3973-2
129490,oraec3973-2
91900,oraec3973-2
74750,oraec3973-2
110360,oraec3973-2
28170,oraec4291-4
10050,oraec4291-4
34360,oraec4291-4
71790,oraec4291-4
10050,oraec4291-4
10030,oraec7054-6
64360,oraec7054-6
34360,oraec7054-6
20030,oraec10510-1
23290,oraec10510-1
10110,oraec10510-1
91900,oraec10510-1
152180,oraec10510-1
854530,oraec10898-2
10030,oraec10898-2
64440,oraec10898-3
31130,oraec10898-3
10030,oraec10898-3
107520,oraec10898-3
91670,oraec10898-3
46280,oraec3901-3
175650,oraec3901-3
851523,oraec3901-3
854574,oraec3901-3
851426,oraec174-3
88060,oraec174-3
450221,oraec174-3
851711,oraec174-3
38540,oraec174-3
181401,oraec174-3
851438,oraec174-3
858535,oraec174-3
150210,oraec174-3
107520,oraec174-3
42490,oraec174-3
851526,oraec174-3
108330,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
91900,oraec174-3
852566,oraec174-3
851809,oraec174-3
855706,oraec174-3
850800,oraec174-3
47660,oraec174-3
850831,oraec174-3
851887,oraec174-3
107520,oraec174-3
10050,oraec174-3
91900,oraec174-3
66270,oraec174-3
163010,oraec174-3
851809,oraec174-3
68330,oraec174-19
450607,oraec174-19
107520,oraec174-19
114300,oraec174-19
10050,oraec174-19
850800,oraec174-19
60490,oraec174-19
850800,oraec174-19
170470,oraec174-19
850787,oraec174-19
123990,oraec174-19
10030,oraec174-19
89850,oraec174-19
44350,oraec174-19
10100,oraec174-19
851523,oraec1246-2
854574,oraec1246-2
161890,oraec1843-5
91900,oraec1843-5
10030,oraec1843-5
46070,oraec2200-2
851517,oraec2200-2
50040,oraec2200-2
10080,oraec2200-2
10100,oraec2261-3
64360,oraec2261-3
104990,oraec2261-3
181420,oraec2261-3
10030,oraec2261-3
91900,oraec2261-3
850238,oraec2261-3
10030,oraec2261-3
64360,oraec2261-3
31010,oraec2261-3
10030,oraec2261-3
181400,oraec2261-3
89850,oraec2261-3
64360,oraec2261-3
500066,oraec2261-3
450600,oraec2261-3
10030,oraec2338-2
91900,oraec2338-2
131210,oraec2338-2
851809,oraec2367-2
10050,oraec2367-2
66620,oraec2367-2
550034,oraec2367-2
72470,oraec2367-2
81660,oraec2367-2
90260,oraec2367-2
93320,oraec2367-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
138730,oraec2367-2
450161,oraec2367-2
78870,oraec2367-2
30750,oraec2367-2
850536,oraec2367-2
853016,oraec2367-2
450223,oraec2367-2
400264,oraec2367-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
66620,oraec2367-2
550034,oraec2367-2
72470,oraec2367-2
81660,oraec2367-2
90260,oraec2367-2
93320,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
138730,oraec2367-2
450161,oraec2367-2
78870,oraec2367-2
30750,oraec2367-2
850536,oraec2367-2
853016,oraec2367-2
450223,oraec2367-2
400264,oraec2367-2
124340,oraec2454-12
107520,oraec2454-12
66270,oraec2928-2
104690,oraec2928-2
10030,oraec2928-2
450097,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
550034,oraec2928-2
851711,oraec2928-2
10110,oraec2928-2
26870,oraec2928-2
10050,oraec2928-2
64360,oraec2928-2
148220,oraec2928-2
64360,oraec2928-2
99060,oraec2928-2
59920,oraec2928-2
550034,oraec2928-2
850787,oraec2928-2
851678,oraec2928-2
23290,oraec2928-2
850787,oraec2928-2
600070,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
64360,oraec2928-2
72470,oraec2928-2
10050,oraec2928-2
500218,oraec2928-2
500218,oraec2928-2
104600,oraec2928-5
104690,oraec2928-5
10030,oraec2928-5
95620,oraec2928-5
72470,oraec2928-5
10110,oraec2928-5
185810,oraec2928-5
30750,oraec2928-5
81660,oraec2928-5
72470,oraec2928-5
104690,oraec2928-5
10030,oraec2928-5
20030,oraec2928-6
200033,oraec2928-6
10030,oraec2928-6
185810,oraec2928-6
10030,oraec2928-6
850795,oraec2928-6
10110,oraec2928-6
109250,oraec2928-6
850787,oraec2928-6
854543,oraec2928-6
550005,oraec2928-6
72470,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
109620,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
25250,oraec2928-6
850787,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
550005,oraec2928-6
108830,oraec2928-6
81650,oraec2928-6
10050,oraec2928-6
10030,oraec3082-2
95620,oraec3082-2
30750,oraec3082-2
81660,oraec3082-2
21770,oraec3082-2
10050,oraec3082-2
79970,oraec3082-2
78870,oraec3082-2
90360,oraec3082-2
93320,oraec3082-2
51970,oraec3393-3
88040,oraec3393-3
851809,oraec3393-3
78870,oraec3393-3
10030,oraec3393-3
30750,oraec3393-3
81660,oraec3393-3
600475,oraec3393-3
32830,oraec5116-2
99070,oraec5116-2
20030,oraec5292-1
26140,oraec5292-1
850439,oraec5292-1
175740,oraec5292-1
850439,oraec5292-2
64360,oraec5292-2
69000,oraec5292-2
64371,oraec5292-2
94160,oraec5292-2
10050,oraec5292-3
78140,oraec5292-3
10050,oraec5292-3
850800,oraec5292-3
80570,oraec5292-3
62180,oraec5337-2
10030,oraec5337-2
50040,oraec5337-2
10030,oraec5337-2
91900,oraec5337-2
851523,oraec5337-2
851523,oraec6030-1
66270,oraec6030-1
400005,oraec6030-1
10030,oraec6030-1
851523,oraec10587-1
78870,oraec10587-1
162870,oraec10587-1
10110,oraec10587-1
851523,oraec10717-1
78870,oraec10717-1
162870,oraec10717-1
10110,oraec10717-1
850833,oraec11193-1
10100,oraec11193-1
854584,oraec11193-1
90260,oraec11193-1
400291,oraec11193-1
711098,oraec11193-1
10100,oraec247-5
91900,oraec247-5
850238,oraec247-5
78870,oraec247-5
10070,oraec247-5
850800,oraec247-5
32820,oraec247-5
69040,oraec247-5
25120,oraec247-5
500066,oraec247-5
32830,oraec263-34
854519,oraec263-34
105350,oraec263-34
851523,oraec558-8
500020,oraec558-8
21881,oraec558-8
111230,oraec558-8
10110,oraec558-8
107520,oraec558-8
10090,oraec558-8
21881,oraec558-8
851523,oraec558-8
500020,oraec558-8
111230,oraec558-8
10110,oraec558-8
107520,oraec558-8
10090,oraec558-8
851523,oraec1184-17
500020,oraec1184-17
450161,oraec1184-17
851809,oraec1474-4
78870,oraec1474-4
10030,oraec1474-4
30750,oraec1474-4
81660,oraec1474-4
600475,oraec1474-4
550395,oraec1474-4
851809,oraec1474-4
78870,oraec1474-4
850289,oraec1474-4
25130,oraec1474-4
78870,oraec1474-4
203,oraec1474-4
64360,oraec1474-4
46430,oraec1474-4
855795,oraec1474-4
10030,oraec1474-5
167730,oraec1474-5
854509,oraec1474-5
107520,oraec1474-5
145700,oraec1474-5
81660,oraec1474-5
10030,oraec1474-6
167730,oraec1474-6
95620,oraec1474-6
30750,oraec1474-6
81660,oraec1474-6
600475,oraec1474-6
203,oraec1474-6
79970,oraec1474-6
89850,oraec1474-6
116050,oraec1474-6
91900,oraec1474-6
500066,oraec1474-6
10030,oraec1474-7
167730,oraec1474-7
95620,oraec1474-7
10030,oraec1474-8
95620,oraec1474-8
30750,oraec1474-8
81660,oraec1474-8
851689,oraec1474-8
10050,oraec1474-8
79970,oraec1474-8
850795,oraec1474-8
90260,oraec1474-8
10030,oraec1474-10
100670,oraec1474-10
10050,oraec1474-10
64360,oraec1474-10
182390,oraec1474-10
10050,oraec1474-10
400546,oraec1474-10
850787,oraec1474-10
90260,oraec1474-10
450158,oraec1474-10
850439,oraec1616-2
64360,oraec1616-2
69000,oraec1616-2
64371,oraec1616-2
94160,oraec1616-2
10050,oraec1616-3
78140,oraec1616-3
10050,oraec1616-3
850800,oraec1616-3
80570,oraec1616-3
26140,oraec1616-5
850439,oraec1616-5
175740,oraec1616-5
10050,oraec2921-2
113410,oraec2921-2
78130,oraec3470-2
851517,oraec3470-2
855572,oraec3470-2
89850,oraec3470-2
64360,oraec3470-2
10050,oraec3470-2
63460,oraec3573-1
34360,oraec3573-1
10120,oraec3573-1
64360,oraec3573-1
59920,oraec3573-1
32830,oraec3573-1
10050,oraec3573-1
185240,oraec3573-1
10050,oraec3732-2
854575,oraec3732-2
851523,oraec5150-1
78870,oraec5150-1
141480,oraec5150-1
106350,oraec5150-1
10030,oraec5150-1
21190,oraec5216-3
107,oraec5241-2
126200,oraec5241-2
107520,oraec5241-2
10050,oraec5241-2
851809,oraec5339-3
10030,oraec5339-3
450161,oraec5339-3
10130,oraec6019-2
34750,oraec6019-2
10030,oraec8095-2
58430,oraec8296-3
850787,oraec8296-3
99070,oraec8296-3
94160,oraec9345-1
64360,oraec9345-1
10090,oraec9345-1
91900,oraec9345-1
400458,oraec9345-1
10050,oraec9712-2
95870,oraec9712-2
10050,oraec9712-3
64360,oraec9712-3
34360,oraec9712-3
10030,oraec9712-3
851523,oraec9846-1
78870,oraec9846-1
162870,oraec9846-1
850787,oraec9846-1
450176,oraec9846-1
851523,oraec11481-3
78870,oraec11481-3
450176,oraec11481-3
851523,oraec11601-1
123230,oraec12110-2
10030,oraec12110-2
123230,oraec12110-2
10030,oraec12110-2
450161,oraec12110-2
850795,oraec12110-2
125010,oraec12110-2
59880,oraec12110-2
851711,oraec222-11
104690,oraec222-11
10050,oraec222-11
121710,oraec222-11
51980,oraec222-11
91900,oraec222-11
10090,oraec222-11
64360,oraec222-11
150300,oraec222-11
850787,oraec222-11
34360,oraec222-11
851809,oraec222-12
78870,oraec222-12
10050,oraec222-12
104990,oraec222-12
851711,oraec222-13
10030,oraec222-13
854503,oraec222-13
64360,oraec222-13
450097,oraec222-13
64360,oraec222-13
144570,oraec222-13
107520,oraec222-13
31010,oraec222-13
10050,oraec222-13
59920,oraec222-13
140980,oraec222-13
10100,oraec222-13
26660,oraec222-13
