id,sentence
44460,oraec598-4
200032,oraec598-4
200033,oraec598-4
850830,oraec598-4
104940,oraec598-4
450063,oraec598-4
450297,oraec598-4
450242,oraec598-4
125510,oraec4738-1
10050,oraec4738-1
135720,oraec4738-1
25090,oraec4738-1
32820,oraec4738-1
10050,oraec4738-1
124340,oraec4738-1
32820,oraec4738-1
10050,oraec4738-1
710452,oraec4738-1
851809,oraec190-27
42370,oraec190-27
91900,oraec190-27
10110,oraec190-27
600211,oraec190-27
10050,oraec190-27
107520,oraec190-27
185810,oraec190-27
78870,oraec190-27
10030,oraec190-27
64750,oraec190-27
851623,oraec190-27
107520,oraec190-27
851446,oraec190-27
33530,oraec190-27
851809,oraec190-27
10110,oraec190-27
851623,oraec190-27
103750,oraec190-27
850787,oraec190-27
851622,oraec190-27
72040,oraec190-27
64750,oraec190-27
851446,oraec190-27
600278,oraec190-27
600211,oraec190-27
10050,oraec190-27
107520,oraec190-27
185810,oraec190-27
78870,oraec190-27
10030,oraec190-27
21881,oraec420-8
78870,oraec420-8
10050,oraec420-8
92560,oraec420-8
10050,oraec420-8
91900,oraec420-8
78140,oraec420-8
10050,oraec420-8
64360,oraec420-8
10050,oraec420-8
96600,oraec420-8
91900,oraec420-8
154340,oraec420-8
34360,oraec420-8
10050,oraec420-8
91900,oraec420-8
142780,oraec420-8
116800,oraec420-8
701116,oraec420-8
66750,oraec420-8
