id,sentence
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
63250,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
78870,oraec1549-6
10110,oraec1549-6
90260,oraec1549-6
854503,oraec1549-6
62500,oraec1549-6
34360,oraec1549-6
10100,oraec1549-6
91900,oraec1549-6
92560,oraec1549-6
10100,oraec1549-6
600419,oraec1549-6
400101,oraec1549-6
59920,oraec1549-6
25130,oraec1549-6
10110,oraec1549-6
185810,oraec1549-6
51970,oraec1549-6
10050,oraec1549-6
78150,oraec1549-6
78870,oraec1549-6
32820,oraec1549-6
90260,oraec1549-6
105780,oraec12527-3
850238,oraec12527-3
88040,oraec12527-3
167130,oraec226-2
58710,oraec226-2
30540,oraec226-2
131180,oraec226-2
84300,oraec226-2
63250,oraec226-2
149660,oraec226-2
162200,oraec226-2
307,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
114740,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
50320,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
78870,oraec1440-3
10110,oraec1440-3
90260,oraec1440-3
854503,oraec1440-3
62500,oraec1440-3
34360,oraec1440-3
10100,oraec1440-3
91900,oraec1440-3
92560,oraec1440-3
10100,oraec1440-3
600419,oraec1440-3
400101,oraec1440-3
59920,oraec1440-3
25130,oraec1440-3
10110,oraec1440-3
185810,oraec1440-3
90260,oraec1440-3
51970,oraec1440-3
10050,oraec1440-3
78150,oraec1440-3
78870,oraec1440-3
32820,oraec1440-3
90260,oraec1440-3
6,oraec1632-3
80890,oraec1632-3
400083,oraec7144-4
150560,oraec7144-4
10130,oraec7144-4
129490,oraec7144-4
78150,oraec7144-4
59920,oraec7144-4
185810,oraec7144-4
400309,oraec7144-4
851517,oraec7144-4
200,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
203,oraec7144-4
851679,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
400614,oraec7144-4
105780,oraec7144-4
10050,oraec7144-4
91900,oraec7144-4
134360,oraec7144-4
119180,oraec7144-4
400083,oraec12515-2
94530,oraec12515-2
150560,oraec12515-2
10130,oraec12515-2
850795,oraec12515-2
119180,oraec12515-2
167750,oraec1145-8
150560,oraec1145-8
150560,oraec1145-8
78150,oraec1145-8
851517,oraec1145-8
185810,oraec1145-8
107500,oraec1145-8
78870,oraec1145-8
32820,oraec1145-8
10050,oraec1145-8
49460,oraec1145-8
600475,oraec1145-8
10110,oraec1145-8
24640,oraec1145-8
34750,oraec1145-8
10110,oraec1145-8
24640,oraec1145-8
105780,oraec1145-8
10110,oraec1145-8
28170,oraec1145-8
10110,oraec1145-8
107520,oraec1145-8
119540,oraec1145-8
10110,oraec1145-8
167750,oraec1145-8
150560,oraec1145-8
150560,oraec1145-8
78150,oraec1145-8
851517,oraec1145-8
185810,oraec1145-8
107500,oraec1145-8
78870,oraec1145-8
32820,oraec1145-8
10050,oraec1145-8
49460,oraec1145-8
600475,oraec1145-8
10110,oraec1145-8
24640,oraec1145-8
34750,oraec1145-8
10110,oraec1145-8
24640,oraec1145-8
105780,oraec1145-8
10110,oraec1145-8
28170,oraec1145-8
10110,oraec1145-8
107520,oraec1145-8
119540,oraec1145-8
10110,oraec1145-8
78870,oraec2294-7
10110,oraec2294-7
90260,oraec2294-7
854503,oraec2294-7
62500,oraec2294-7
34360,oraec2294-7
10100,oraec2294-7
91900,oraec2294-7
92560,oraec2294-7
10100,oraec2294-7
600419,oraec2294-7
400101,oraec2294-7
59920,oraec2294-7
25130,oraec2294-7
10110,oraec2294-7
185810,oraec2294-7
90260,oraec2294-7
51970,oraec2294-7
10050,oraec2294-7
78150,oraec2294-7
78870,oraec2294-7
32820,oraec2294-7
90260,oraec2294-7
6,oraec3554-3
80890,oraec3554-3
851429,oraec3893-2
450518,oraec3893-2
90260,oraec3893-2
135720,oraec3893-2
33900,oraec3893-2
861038,oraec3893-2
78870,oraec3893-2
30750,oraec3893-2
400083,oraec6244-3
150560,oraec6244-3
10130,oraec6244-3
129490,oraec6244-3
78150,oraec6244-3
59920,oraec6244-3
185810,oraec6244-3
400313,oraec6244-3
400330,oraec6244-3
851517,oraec6244-3
200,oraec6244-3
10050,oraec6244-3
850802,oraec6244-3
203,oraec6244-3
851679,oraec6244-3
10050,oraec6244-3
850802,oraec6244-3
400614,oraec6244-3
105780,oraec6244-3
10050,oraec6244-3
91900,oraec6244-3
134360,oraec6244-3
119180,oraec6244-3
105780,oraec12305-4
850238,oraec12305-4
88040,oraec12305-4
10110,oraec163-60
550034,oraec163-60
147350,oraec163-60
851517,oraec19-79
851809,oraec19-79
550317,oraec19-79
702352,oraec19-79
125510,oraec19-79
704225,oraec19-79
79190,oraec19-107
46050,oraec19-107
10050,oraec19-107
107520,oraec19-107
185810,oraec19-107
177740,oraec19-273
148140,oraec19-273
10110,oraec19-273
91900,oraec19-273
854519,oraec19-273
854509,oraec19-273
851961,oraec19-359
851711,oraec19-359
10110,oraec19-359
78140,oraec19-359
10050,oraec19-359
92560,oraec36-12
851427,oraec36-161
163220,oraec36-161
10050,oraec36-161
91900,oraec36-161
854535,oraec36-161
10050,oraec36-161
107520,oraec36-161
10090,oraec36-161
21881,oraec36-161
10050,oraec36-161
10050,oraec36-161
650039,oraec36-161
21881,oraec36-161
185810,oraec36-161
10030,oraec36-161
10110,oraec36-232
600475,oraec36-232
147350,oraec36-232
91900,oraec36-232
171940,oraec36-232
64410,oraec36-241
64410,oraec36-277
141620,oraec36-277
129490,oraec36-277
850803,oraec36-277
10050,oraec36-277
78870,oraec36-277
10110,oraec36-277
99060,oraec36-277
171460,oraec36-277
851517,oraec39-90
851809,oraec39-90
550317,oraec39-90
702352,oraec39-90
125510,oraec39-90
704225,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
851523,oraec39-90
850787,oraec39-90
138920,oraec39-90
851961,oraec39-90
50340,oraec39-90
78870,oraec39-90
141500,oraec39-90
59920,oraec39-90
92560,oraec77-143
10110,oraec77-143
91900,oraec77-143
10090,oraec77-143
850800,oraec77-143
10050,oraec77-207
10050,oraec77-207
851961,oraec104-54
851711,oraec104-54
10110,oraec104-54
78140,oraec104-54
10050,oraec104-54
851961,oraec128-88
10050,oraec128-88
107520,oraec128-88
21881,oraec319-31
10110,oraec319-31
64360,oraec319-31
92560,oraec319-31
10110,oraec319-31
80210,oraec319-31
10110,oraec319-31
550025,oraec3735-4
851517,oraec3735-4
78870,oraec3735-4
81650,oraec3735-4
400004,oraec3735-4
550016,oraec3735-4
851809,oraec3735-4
550024,oraec3735-4
52040,oraec3735-4
81660,oraec3735-4
81650,oraec3735-4
400004,oraec3735-4
64360,oraec3735-4
851623,oraec3735-4
851711,oraec3735-4
107510,oraec3735-4
24640,oraec3735-4
78870,oraec3735-4
550024,oraec3735-4
64360,oraec3735-4
26870,oraec3735-4
851446,oraec3735-4
854577,oraec3735-4
850787,oraec3735-4
94530,oraec3735-4
850796,oraec3735-4
851446,oraec3735-4
107510,oraec3735-4
126290,oraec3735-4
185810,oraec3735-4
81650,oraec3735-4
400004,oraec3735-4
21881,oraec3735-4
10050,oraec3735-4
107520,oraec3735-4
185810,oraec3735-4
10030,oraec3735-4
78870,oraec3735-4
10050,oraec3735-4
27940,oraec426-4
78870,oraec426-4
856652,oraec426-4
153490,oraec426-4
78870,oraec426-4
116920,oraec426-4
79190,oraec426-4
854535,oraec426-4
346,oraec426-4
99170,oraec581-31
23290,oraec581-31
109620,oraec935-14
44000,oraec935-14
104690,oraec935-14
10050,oraec935-14
78870,oraec935-14
10030,oraec935-14
167750,oraec510-14
167750,oraec510-14
184810,oraec510-16
851427,oraec510-16
65300,oraec510-16
61370,oraec510-16
144160,oraec510-16
23290,oraec510-16
851517,oraec510-16
850787,oraec510-16
120070,oraec510-16
167750,oraec1091-14
167750,oraec1091-14
184810,oraec1091-16
851427,oraec1091-16
65300,oraec1091-16
61370,oraec1091-16
144160,oraec1091-16
23290,oraec1091-16
851517,oraec1091-16
850787,oraec1091-16
120070,oraec1091-16
851427,oraec13-310
21881,oraec13-310
10050,oraec13-310
181200,oraec13-310
46050,oraec13-310
10050,oraec13-310
851517,oraec13-310
64360,oraec13-310
167180,oraec13-310
851961,oraec13-310
78140,oraec13-310
850796,oraec13-310
124220,oraec13-310
863025,oraec13-310
78870,oraec13-310
41180,oraec13-310
10050,oraec13-310
65000,oraec13-310
40111,oraec30-112
10090,oraec30-112
851961,oraec30-112
123230,oraec30-112
650007,oraec30-113
550021,oraec30-113
10090,oraec30-113
854523,oraec30-113
851961,oraec30-113
123230,oraec30-113
550046,oraec30-117
10070,oraec30-117
158200,oraec30-117
851961,oraec30-117
123230,oraec30-117
40111,oraec30-134
10090,oraec30-134
851961,oraec30-134
123230,oraec30-134
92560,oraec64-7
600475,oraec64-231
78870,oraec64-231
10110,oraec64-231
91900,oraec64-231
60920,oraec64-231
23290,oraec64-231
851809,oraec125-53
57650,oraec125-53
10110,oraec125-53
600475,oraec199-93
550034,oraec199-93
108020,oraec267-54
107520,oraec267-54
10050,oraec267-54
113480,oraec267-70
851517,oraec267-70
91900,oraec267-70
150560,oraec267-70
850806,oraec267-79
23290,oraec267-79
61370,oraec267-79
550021,oraec408-70
10050,oraec408-70
110360,oraec408-70
400004,oraec408-70
92560,oraec773-7
64410,oraec1372-31
63970,oraec1372-31
23290,oraec1372-31
10110,oraec1372-31
107520,oraec1372-31
49,oraec1372-31
10110,oraec1372-31
64360,oraec106-40
23000,oraec106-40
21881,oraec106-84
600313,oraec106-84
122220,oraec130-79
27940,oraec138-132
81360,oraec138-132
851522,oraec138-132
108300,oraec138-132
44780,oraec138-132
850806,oraec138-132
10090,oraec138-132
28170,oraec249-14
10130,oraec249-14
90260,oraec249-14
64440,oraec843-51
10110,oraec843-51
92560,oraec843-51
78140,oraec843-51
91900,oraec843-51
33890,oraec1005-8
78870,oraec1005-8
49461,oraec1005-8
66750,oraec1005-8
62500,oraec1117-22
500080,oraec136-48
92560,oraec136-48
92560,oraec136-48
10050,oraec136-48
400452,oraec136-48
185810,oraec136-48
130830,oraec136-48
111940,oraec136-48
78870,oraec136-48
86570,oraec136-48
33560,oraec136-48
181400,oraec136-48
91900,oraec1404-10
10030,oraec1404-10
52360,oraec1404-10
127770,oraec1404-10
30730,oraec21-194
854573,oraec21-194
64360,oraec21-194
120010,oraec21-194
851961,oraec21-194
123760,oraec21-194
72470,oraec37-61
91900,oraec37-61
120010,oraec37-61
27940,oraec180-3
104680,oraec180-3
200,oraec180-3
850787,oraec180-3
81650,oraec180-3
10050,oraec180-3
77640,oraec180-3
701765,oraec180-3
99050,oraec180-3
107520,oraec180-3
66630,oraec180-3
76210,oraec180-3
31500,oraec180-3
128660,oraec180-3
142800,oraec180-3
90260,oraec180-3
10050,oraec180-3
855729,oraec180-3
600445,oraec180-3
66750,oraec180-3
27940,oraec291-2
854512,oraec291-2
600475,oraec291-2
78870,oraec291-2
90260,oraec291-2
10050,oraec291-2
98810,oraec291-2
129490,oraec291-2
107520,oraec291-2
854543,oraec291-2
10050,oraec291-2
81660,oraec291-2
851427,oraec744-20
10110,oraec744-20
858535,oraec744-20
78870,oraec744-20
10110,oraec744-20
61490,oraec744-20
851427,oraec1657-21
10110,oraec1657-21
858535,oraec1657-21
78870,oraec1657-21
10110,oraec1657-21
61490,oraec1657-21
21881,oraec1828-5
10050,oraec1828-5
10050,oraec1828-5
850794,oraec1828-5
78030,oraec1828-5
91900,oraec1828-5
10050,oraec1828-5
91900,oraec1828-5
134820,oraec1828-5
78870,oraec1828-5
90260,oraec1828-5
80890,oraec1828-5
10050,oraec1828-5
184810,oraec1828-5
46050,oraec1828-5
10050,oraec1828-5
28170,oraec1828-5
10050,oraec1828-5
64360,oraec1828-5
58150,oraec1828-5
21881,oraec4457-9
10050,oraec4457-9
10050,oraec4457-9
850794,oraec4457-9
78030,oraec4457-9
91900,oraec4457-9
10050,oraec4457-9
91900,oraec4457-9
134820,oraec4457-9
78870,oraec4457-9
90260,oraec4457-9
80890,oraec4457-9
10050,oraec4457-9
184810,oraec4457-9
46050,oraec4457-9
10050,oraec4457-9
28170,oraec4457-9
10050,oraec4457-9
64360,oraec4457-9
58150,oraec4457-9
55500,oraec147-54
10030,oraec147-54
55130,oraec300-61
23290,oraec300-61
10030,oraec300-61
151220,oraec137-30
10110,oraec137-30
107520,oraec137-30
851446,oraec137-30
854543,oraec137-30
850787,oraec137-30
84700,oraec137-30
851809,oraec137-30
10110,oraec137-30
852474,oraec1178-3
850953,oraec1178-3
62910,oraec1178-3
165030,oraec1178-3
850814,oraec1178-3
851191,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
70010,oraec1178-3
21881,oraec1178-3
170100,oraec1178-3
107520,oraec1178-3
185810,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
600030,oraec1178-3
10110,oraec1178-3
851711,oraec1178-3
26870,oraec1178-3
42370,oraec1178-3
21881,oraec1178-3
851809,oraec1178-3
10110,oraec1178-3
51970,oraec1178-3
177830,oraec1178-3
64360,oraec1178-3
851446,oraec1178-3
172980,oraec1178-3
851446,oraec1178-3
76300,oraec1178-3
21881,oraec1178-3
185810,oraec1178-3
10110,oraec1178-3
78870,oraec1178-3
10030,oraec1178-3
851182,oraec1178-3
600050,oraec1178-3
78140,oraec1178-3
40111,oraec354-39
10100,oraec354-39
107520,oraec354-39
64360,oraec354-39
92560,oraec354-39
10030,oraec354-39
44150,oraec354-39
64360,oraec354-39
5,oraec354-39
450158,oraec354-39
21881,oraec1299-9
10110,oraec1299-9
91900,oraec1299-9
80210,oraec1299-9
109940,oraec1299-9
21881,oraec1299-9
10110,oraec1299-9
851427,oraec258-33
48440,oraec258-33
170100,oraec258-33
91900,oraec258-33
851809,oraec258-33
10050,oraec258-33
38050,oraec258-33
55500,oraec258-33
21881,oraec258-33
10030,oraec258-33
91900,oraec258-33
78870,oraec258-33
10100,oraec258-33
91410,oraec340-4
100400,oraec340-4
64360,oraec340-4
161030,oraec340-4
851446,oraec340-4
76300,oraec340-4
136230,oraec353-27
40111,oraec40-17
82220,oraec40-17
107520,oraec40-17
64360,oraec40-17
5,oraec40-17
450158,oraec40-17
21881,oraec40-17
10050,oraec40-17
161520,oraec40-17
91900,oraec40-17
851662,oraec40-17
62500,oraec40-17
851427,oraec283-32
851446,oraec283-32
851809,oraec283-32
851173,oraec283-32
91900,oraec283-32
10030,oraec283-32
136260,oraec283-32
851440,oraec283-32
21881,oraec283-32
10030,oraec283-32
91900,oraec283-32
78870,oraec283-32
10090,oraec283-32
21881,oraec261-15
10030,oraec261-15
78870,oraec261-15
10030,oraec261-15
64970,oraec261-15
859134,oraec261-15
851809,oraec261-15
10110,oraec261-15
21930,oraec261-15
550129,oraec261-15
851809,oraec261-15
853501,oraec261-15
54620,oraec261-15
81660,oraec261-15
64360,oraec261-15
10030,oraec261-15
851427,oraec364-9
550021,oraec364-9
10110,oraec364-9
185810,oraec364-9
55500,oraec364-9
21881,oraec364-9
10030,oraec364-9
78870,oraec364-9
10110,oraec364-9
55500,oraec364-9
107520,oraec364-9
851622,oraec364-9
78030,oraec364-9
851623,oraec364-9
80060,oraec364-9
500024,oraec364-9
10110,oraec364-9
851809,oraec364-9
10030,oraec364-9
851622,oraec364-9
152350,oraec364-9
21881,oraec364-9
10030,oraec364-9
851711,oraec364-9
851173,oraec364-9
78870,oraec364-9
855948,oraec364-9
707859,oraec364-9
91900,oraec364-9
851446,oraec364-9
852648,oraec364-9
850787,oraec364-9
80060,oraec364-9
21881,oraec364-9
10050,oraec364-9
105780,oraec364-9
64360,oraec364-9
80900,oraec364-9
55500,oraec375-14
21881,oraec375-14
10030,oraec375-14
78870,oraec375-14
10110,oraec375-14
107520,oraec375-14
10090,oraec375-14
55500,oraec375-27
21881,oraec375-27
10030,oraec375-27
91900,oraec375-27
78870,oraec375-27
10110,oraec375-27
107520,oraec375-27
851622,oraec375-27
78030,oraec375-27
850787,oraec375-27
851623,oraec375-27
80060,oraec375-27
89850,oraec375-27
600038,oraec375-27
10110,oraec375-27
97580,oraec375-27
147350,oraec375-27
78870,oraec375-27
10050,oraec375-27
185810,oraec649-14
81660,oraec649-14
38530,oraec649-14
855159,oraec649-14
164200,oraec649-14
10110,oraec649-14
600207,oraec649-14
850787,oraec649-14
43010,oraec649-14
78030,oraec649-14
851809,oraec649-14
701641,oraec649-14
550021,oraec649-14
10110,oraec649-14
136230,oraec649-14
450158,oraec649-14
851623,oraec649-14
851809,oraec649-14
10110,oraec649-14
851182,oraec47-40
21881,oraec47-110
10030,oraec47-110
107520,oraec47-110
64360,oraec47-110
851662,oraec47-110
46420,oraec47-110
450158,oraec47-110
91900,oraec56-18
851711,oraec56-18
851809,oraec56-18
10050,oraec56-18
161450,oraec56-18
10110,oraec56-18
21881,oraec56-18
184630,oraec56-18
10110,oraec56-18
21881,oraec56-18
10110,oraec56-18
80800,oraec56-62
64360,oraec56-62
28250,oraec56-62
10110,oraec56-62
21881,oraec56-62
10110,oraec56-62
851182,oraec56-72
858535,oraec56-72
10110,oraec56-72
64360,oraec56-72
83500,oraec56-72
851809,oraec56-241
851902,oraec56-241
91900,oraec56-241
94530,oraec56-241
96290,oraec56-241
21881,oraec56-241
100400,oraec56-241
65370,oraec56-241
851446,oraec56-241
76300,oraec56-241
80800,oraec56-258
64360,oraec56-258
28250,oraec56-258
10110,oraec56-258
21881,oraec56-258
10110,oraec56-258
37500,oraec56-258
10110,oraec56-258
550008,oraec56-258
851173,oraec56-258
176070,oraec56-258
78870,oraec1192-6
10050,oraec1192-6
33830,oraec1192-6
78870,oraec1192-6
10050,oraec1192-6
400015,oraec1192-6
31130,oraec1192-6
90260,oraec1192-6
59920,oraec1192-6
47271,oraec1192-6
152300,oraec1192-6
450158,oraec1192-6
154240,oraec1192-6
33830,oraec1427-7
78870,oraec1427-7
49461,oraec1427-7
90260,oraec1427-7
59920,oraec1427-7
47271,oraec1427-7
152300,oraec1427-7
450158,oraec1427-7
154240,oraec1427-7
81360,oraec1442-7
64360,oraec1442-7
854564,oraec1442-7
90260,oraec1442-7
78870,oraec1442-7
91900,oraec1442-7
58000,oraec1442-7
81360,oraec1442-7
139380,oraec1442-7
62500,oraec2659-20
78140,oraec2659-20
106750,oraec2659-20
850800,oraec2659-20
49461,oraec2659-20
851961,oraec5179-16
10030,oraec5179-16
550018,oraec5179-16
21930,oraec5179-16
10030,oraec5179-16
854591,oraec5179-16
10030,oraec5179-16
550032,oraec1-15
10110,oraec1-15
91900,oraec1-15
135600,oraec1-15
169310,oraec1-15
854544,oraec1-15
850787,oraec1-15
123200,oraec1-15
55130,oraec28-64
851809,oraec28-64
100400,oraec28-64
10050,oraec28-64
853915,oraec28-64
10050,oraec28-64
851809,oraec28-64
78870,oraec28-64
10050,oraec28-64
851446,oraec28-64
183350,oraec28-64
78870,oraec28-64
851622,oraec28-64
851809,oraec28-64
10050,oraec28-64
78870,oraec28-64
10050,oraec28-64
851446,oraec28-73
89850,oraec28-73
851711,oraec28-73
600374,oraec28-73
550021,oraec28-73
10050,oraec28-73
40990,oraec28-73
851809,oraec28-73
851446,oraec28-73
90260,oraec28-73
854590,oraec28-73
78870,oraec28-73
10050,oraec28-73
21881,oraec28-73
10050,oraec28-73
150740,oraec28-73
21881,oraec28-73
10050,oraec28-73
21881,oraec28-73
851809,oraec28-73
10050,oraec28-73
78140,oraec28-73
851809,oraec28-170
42370,oraec28-170
851711,oraec28-170
129490,oraec28-170
107520,oraec28-170
851622,oraec28-170
55280,oraec28-170
21881,oraec28-170
10050,oraec28-170
64360,oraec28-170
103300,oraec28-170
64360,oraec28-170
100400,oraec28-170
10050,oraec28-170
21881,oraec28-170
174260,oraec28-170
10050,oraec28-170
550021,oraec28-170
10050,oraec28-170
600036,oraec28-170
21881,oraec28-170
89200,oraec28-170
10050,oraec28-170
550046,oraec28-170
10050,oraec28-170
104730,oraec28-170
107520,oraec28-170
10050,oraec28-170
21881,oraec28-170
10050,oraec28-170
851706,oraec15-342
851809,oraec15-342
10050,oraec15-342
140600,oraec15-342
10110,oraec15-342
21881,oraec15-342
10110,oraec15-342
851446,oraec5-3
854573,oraec5-3
92500,oraec5-3
10050,oraec5-3
107520,oraec5-3
66270,oraec5-3
146890,oraec5-3
154760,oraec5-3
73940,oraec5-3
64360,oraec5-3
854543,oraec5-3
850814,oraec5-3
851446,oraec5-3
92560,oraec5-3
118350,oraec5-3
91900,oraec5-3
854403,oraec5-3
854543,oraec5-7
850814,oraec5-7
55130,oraec5-96
851809,oraec5-96
100400,oraec5-96
10030,oraec5-96
64360,oraec5-96
94180,oraec5-96
21881,oraec5-96
10050,oraec5-96
150740,oraec5-96
21881,oraec5-96
10050,oraec5-96
64360,oraec5-96
129130,oraec5-96
21881,oraec5-96
10050,oraec5-96
64360,oraec5-96
162430,oraec5-96
21881,oraec5-96
113560,oraec5-96
10050,oraec5-96
851446,oraec5-96
854573,oraec5-96
21881,oraec5-96
10050,oraec5-96
119140,oraec5-96
82260,oraec5-406
500024,oraec5-406
271,oraec5-406
49460,oraec5-406
46060,oraec5-440
78870,oraec5-440
10030,oraec5-440
163620,oraec5-440
850787,oraec5-440
81680,oraec5-440
100160,oraec5-440
46060,oraec5-440
851961,oraec5-440
121710,oraec5-440
100160,oraec5-440
50340,oraec5-440
851961,oraec5-440
26660,oraec5-466
90260,oraec5-466
90280,oraec5-466
20030,oraec186-67
20030,oraec186-67
167750,oraec186-67
46060,oraec186-67
78870,oraec186-67
10030,oraec186-67
121710,oraec186-67
20030,oraec186-67
167750,oraec186-67
20030,oraec186-67
46060,oraec186-67
78870,oraec186-67
10030,oraec186-67
121710,oraec186-67
21881,oraec186-91
10110,oraec186-91
172720,oraec186-91
175740,oraec186-91
99060,oraec186-91
850787,oraec186-91
103300,oraec186-91
122220,oraec186-91
28170,oraec409-15
10130,oraec409-15
90260,oraec409-15
27940,oraec508-37
81360,oraec508-37
851522,oraec508-37
108300,oraec508-37
44780,oraec508-37
10090,oraec508-37
64440,oraec816-49
10110,oraec816-49
92560,oraec816-49
78030,oraec816-49
10050,oraec816-49
62500,oraec1019-20
64360,oraec1019-20
78030,oraec1019-20
106750,oraec1019-20
850800,oraec1019-20
49461,oraec1019-20
66750,oraec1019-20
33890,oraec2352-8
78870,oraec2352-8
49461,oraec2352-8
66750,oraec2352-8
25170,oraec3346-7
20030,oraec3346-7
61630,oraec3346-7
91900,oraec3346-7
82940,oraec3346-7
110360,oraec3346-7
41050,oraec3346-7
32930,oraec3346-7
168970,oraec3346-7
33560,oraec3346-7
60220,oraec3346-7
32820,oraec3346-7
10050,oraec3346-7
64360,oraec3346-7
34360,oraec3346-7
10050,oraec3346-7
49461,oraec3346-7
66750,oraec3346-7
59920,oraec3346-7
118320,oraec3-221
94700,oraec3-221
10110,oraec3-221
28170,oraec3-221
10110,oraec3-221
94700,oraec3-221
10110,oraec3-221
28170,oraec3-1120
10110,oraec3-1120
600066,oraec46-37
851809,oraec46-37
42370,oraec46-37
58130,oraec46-37
91900,oraec46-37
10050,oraec46-37
850836,oraec46-37
10100,oraec46-37
91900,oraec46-37
851711,oraec46-37
10050,oraec46-37
78870,oraec46-37
10100,oraec46-37
91900,oraec46-37
81650,oraec46-37
600092,oraec46-37
600505,oraec46-37
858822,oraec46-37
64360,oraec46-37
92560,oraec46-37
10050,oraec46-37
91900,oraec46-37
86570,oraec46-37
