id,sentence
111480,oraec603-1
141990,oraec603-1
91900,oraec603-1
64360,oraec603-1
450004,oraec603-1
450571,oraec643-4
66820,oraec643-4
143980,oraec643-4
854561,oraec643-4
850814,oraec643-4
854581,oraec643-4
850814,oraec643-4
164450,oraec643-4
25360,oraec684-2
854541,oraec684-2
450128,oraec684-2
854561,oraec1015-1
64360,oraec1015-1
155901,oraec1015-1
20570,oraec1015-1
850787,oraec1015-1
450004,oraec1015-1
91900,oraec1015-1
850814,oraec2245-1
850830,oraec2245-1
450417,oraec2245-1
109430,oraec2245-1
450418,oraec2245-1
91900,oraec2245-1
79450,oraec2245-1
850831,oraec2245-1
851711,oraec2257-2
10030,oraec2257-2
26870,oraec2257-2
78870,oraec2257-2
10110,oraec2257-2
91900,oraec2257-2
851809,oraec2257-2
64360,oraec2257-2
450097,oraec2257-2
48900,oraec2257-2
99005,oraec2518-3
150740,oraec2518-3
854561,oraec2838-2
64360,oraec2838-2
155901,oraec2838-2
128140,oraec2838-7
26660,oraec2838-7
95930,oraec2838-7
26870,oraec5970-1
95680,oraec5970-1
91900,oraec5970-1
91900,oraec8291-1
91900,oraec8292-1
