id,sentence
854584,oraec1328-15
400313,oraec1328-15
400015,oraec1328-15
854584,oraec1328-15
400309,oraec1328-15
401129,oraec1328-15
854584,oraec1328-15
10050,oraec1328-15
107800,oraec1328-15
10050,oraec1328-15
64360,oraec1328-15
61960,oraec1328-15
854584,oraec1052-16
854416,oraec1052-16
401175,oraec1052-16
400015,oraec1052-16
854584,oraec1052-16
854416,oraec1052-16
401175,oraec1052-16
107800,oraec1052-16
10050,oraec1052-16
64360,oraec1052-16
61960,oraec1052-16
854584,oraec876-16
400313,oraec876-16
400330,oraec876-16
400015,oraec876-16
854584,oraec876-16
400313,oraec876-16
400330,oraec876-16
107800,oraec876-16
10050,oraec876-16
64360,oraec876-16
61960,oraec876-16
854584,oraec1187-16
10030,oraec1187-16
400015,oraec1187-16
854584,oraec1187-16
10030,oraec1187-16
107800,oraec1187-16
10050,oraec1187-16
64360,oraec1187-16
61960,oraec1187-16
21930,oraec697-24
10030,oraec697-24
68330,oraec697-24
107520,oraec697-24
131200,oraec697-24
850787,oraec697-24
