id,sentence
22360,oraec10621-3
850814,oraec10621-3
142470,oraec10621-3
850814,oraec10621-3
129630,oraec10621-3
850814,oraec10621-3
132980,oraec10621-3
132820,oraec10621-3
850814,oraec10621-3
289,oraec10621-3
850814,oraec10621-3
68520,oraec10621-3
850814,oraec10621-3
85010,oraec10621-3
850814,oraec10621-3
854529,oraec10621-3
850814,oraec10621-3
22520,oraec10621-3
850787,oraec10621-3
100310,oraec10621-3
850814,oraec10621-3
850814,oraec10621-3
176350,oraec10621-3
850814,oraec10621-3
125060,oraec10621-3
850814,oraec10621-3
125090,oraec10621-3
850814,oraec10621-3
70550,oraec10621-3
850814,oraec10621-3
169250,oraec10621-3
850814,oraec10621-3
152490,oraec10621-3
850814,oraec10621-3
83000,oraec10621-3
850814,oraec10621-3
75040,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
850814,oraec10621-3
185590,oraec10621-3
20190,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
118270,oraec10621-3
850814,oraec10621-3
110300,oraec10621-3
850814,oraec10621-3
142010,oraec10621-3
850814,oraec10621-3
61720,oraec10621-3
850814,oraec10621-3
29740,oraec10758-3
32150,oraec10758-3
600033,oraec10758-3
58400,oraec10758-3
138670,oraec10758-3
181650,oraec10758-3
66260,oraec10758-3
176350,oraec10758-3
103710,oraec9692-3
33880,oraec9692-3
850814,oraec9692-3
58820,oraec9692-3
169000,oraec9692-3
112710,oraec9692-3
116430,oraec9692-3
850814,oraec9692-3
22360,oraec9692-3
850814,oraec9692-3
142470,oraec9692-3
850814,oraec9692-3
129630,oraec9692-3
850814,oraec9692-3
132820,oraec9692-3
850814,oraec9692-3
289,oraec9692-3
850814,oraec9692-3
68520,oraec9692-3
850814,oraec9692-3
85010,oraec9692-3
850814,oraec9692-3
854529,oraec9692-3
850814,oraec9692-3
22520,oraec9692-3
850787,oraec9692-3
100310,oraec9692-3
850814,oraec9692-3
850814,oraec9692-3
176350,oraec9692-3
850814,oraec9692-3
125060,oraec9692-3
850814,oraec9692-3
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
289,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
850814,oraec365-6
113110,oraec365-6
176350,oraec365-6
850814,oraec365-6
113110,oraec365-6
125060,oraec365-6
850814,oraec365-6
113110,oraec365-6
139140,oraec365-6
850814,oraec365-6
113110,oraec365-6
