id,sentence
850806,oraec77-87
28250,oraec77-87
850787,oraec77-87
853538,oraec77-87
851809,oraec18-141
10110,oraec18-141
78870,oraec18-141
10050,oraec18-141
854543,oraec18-141
850787,oraec18-141
45190,oraec18-141
46710,oraec24-103
26660,oraec24-103
125010,oraec24-103
91900,oraec24-103
178120,oraec24-103
850814,oraec24-103
851438,oraec24-103
50980,oraec24-103
851523,oraec24-103
107520,oraec24-103
68560,oraec24-103
90880,oraec24-103
136,oraec24-103
182550,oraec52-136
55570,oraec52-136
862952,oraec52-136
169590,oraec52-136
850787,oraec52-136
110300,oraec52-136
91410,oraec52-136
62180,oraec88-95
107520,oraec88-95
107520,oraec88-95
109510,oraec88-95
163760,oraec89-48
850787,oraec89-48
76230,oraec89-48
851711,oraec89-48
10050,oraec89-48
69000,oraec89-48
68520,oraec108-6
850787,oraec108-6
69780,oraec108-6
107520,oraec108-28
169590,oraec108-28
850787,oraec108-28
110300,oraec108-28
400076,oraec108-28
851427,oraec219-32
167790,oraec219-32
102640,oraec219-32
10050,oraec219-32
450161,oraec219-32
50980,oraec219-32
10110,oraec219-32
129490,oraec219-32
107520,oraec219-32
168810,oraec219-32
850787,oraec219-32
32830,oraec219-32
35940,oraec219-32
91900,oraec219-32
10050,oraec219-32
850794,oraec219-32
10090,oraec219-32
850814,oraec520-44
64360,oraec520-44
22850,oraec520-44
175810,oraec520-44
851517,oraec520-44
91900,oraec520-44
90260,oraec520-44
81660,oraec520-44
