id,sentence
852513,oraec3457-1
850876,oraec3457-1
711603,oraec3457-1
69040,oraec7464-2
10050,oraec7464-2
852513,oraec7464-2
850238,oraec2457-2
78870,oraec2457-2
10090,oraec2457-2
64360,oraec2457-2
103300,oraec2457-2
81660,oraec2457-2
93320,oraec2457-2
64360,oraec2457-2
31,oraec2457-2
181480,oraec2457-2
78870,oraec2457-2
95750,oraec2457-2
400979,oraec2457-2
850381,oraec2457-2
95750,oraec2457-2
703467,oraec2457-2
850729,oraec2457-2
161940,oraec7770-2
10090,oraec7770-2
64360,oraec7770-2
500066,oraec7770-2
134780,oraec7770-2
26150,oraec7770-2
20480,oraec7770-2
450161,oraec7770-2
400458,oraec7770-2
64360,oraec7770-2
850381,oraec7770-2
95750,oraec7770-2
400979,oraec7770-2
850729,oraec7770-2
400142,oraec7770-2
450176,oraec7770-2
852280,oraec7770-2
850367,oraec2615-1
850381,oraec2615-1
450781,oraec2615-1
125630,oraec4904-1
10050,oraec4904-1
852888,oraec4904-1
400447,oraec2174-1
135720,oraec2174-1
72660,oraec2174-1
10050,oraec2174-1
859032,oraec2174-1
850367,oraec2174-1
850381,oraec2174-1
711451,oraec2174-1
94780,oraec2174-1
10090,oraec2174-1
94780,oraec2174-1
706416,oraec2174-1
400447,oraec4757-1
135720,oraec4757-1
72660,oraec4757-1
10050,oraec4757-1
859032,oraec4757-1
850367,oraec4757-1
850381,oraec4757-1
711451,oraec4757-1
94780,oraec4757-1
10090,oraec4757-1
94780,oraec4757-1
706416,oraec4757-1
