id,sentence
851523,oraec130-40
851517,oraec130-40
89850,oraec130-40
64360,oraec130-40
854583,oraec130-40
851523,oraec336-12
851517,oraec336-12
89850,oraec336-12
64360,oraec336-12
854583,oraec336-12
92560,oraec2894-1
850787,oraec2894-1
150110,oraec2894-1
64360,oraec2894-1
58710,oraec2894-1
851809,oraec2894-1
185290,oraec2894-1
107520,oraec2894-1
850648,oraec2894-1
66750,oraec2894-1
107520,oraec2894-1
44890,oraec2894-1
33080,oraec2894-1
851523,oraec224-38
851517,oraec224-38
89850,oraec224-38
64360,oraec224-38
854583,oraec224-38
600030,oraec351-7
10110,oraec351-7
167210,oraec351-7
851662,oraec351-7
850814,oraec351-7
852471,oraec351-7
114680,oraec351-7
850787,oraec351-7
450114,oraec351-7
65370,oraec351-7
10100,oraec351-7
851427,oraec634-15
129130,oraec634-15
81660,oraec634-15
851809,oraec634-15
78870,oraec634-15
10050,oraec634-15
145120,oraec634-15
107520,oraec634-15
51000,oraec634-15
10050,oraec634-15
21881,oraec634-15
44890,oraec634-15
78870,oraec634-15
10050,oraec634-15
851622,oraec634-15
850814,oraec634-15
64360,oraec634-15
58710,oraec634-15
600041,oraec634-15
78870,oraec634-15
73860,oraec634-15
49460,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
96120,oraec634-15
21810,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
26160,oraec634-15
271,oraec634-15
851517,oraec634-15
400645,oraec634-15
78870,oraec634-15
20580,oraec634-15
82260,oraec634-15
851517,oraec634-15
600041,oraec634-16
81660,oraec634-16
64360,oraec634-16
851523,oraec634-16
850787,oraec634-16
174480,oraec634-16
89850,oraec634-16
64360,oraec634-16
10050,oraec634-16
21881,oraec634-16
123940,oraec634-16
10050,oraec634-16
41180,oraec634-16
10050,oraec634-16
91900,oraec634-16
63920,oraec634-16
10050,oraec634-16
