id,sentence
851809,oraec408-16
170100,oraec408-16
851622,oraec408-16
182830,oraec408-16
850814,oraec408-16
91900,oraec408-16
550008,oraec408-16
10110,oraec408-16
120070,oraec408-16
850953,oraec408-16
850796,oraec408-16
181270,oraec408-16
166570,oraec408-16
851809,oraec408-16
170100,oraec408-16
851622,oraec408-16
182830,oraec408-16
850814,oraec408-16
91900,oraec408-16
181270,oraec408-16
550008,oraec408-16
10110,oraec408-16
120070,oraec408-16
850953,oraec408-16
850796,oraec408-16
166570,oraec408-16
