id,sentence
450088,oraec670-13
850814,oraec670-13
450161,oraec5477-3
850814,oraec5477-3
550302,oraec5477-3
64360,oraec5477-3
172980,oraec5477-3
64360,oraec5477-3
450114,oraec5477-3
850814,oraec5513-2
550302,oraec5513-2
64360,oraec5513-2
157200,oraec5513-2
850814,oraec5513-2
183430,oraec5513-2
850814,oraec8419-1
550302,oraec8458-1
91900,oraec8458-1
10050,oraec8458-1
850831,oraec8458-1
155920,oraec8777-2
850814,oraec8777-2
64360,oraec8798-3
64360,oraec8798-3
550302,oraec8814-1
34360,oraec8814-1
64360,oraec8814-1
24640,oraec8867-2
119610,oraec8867-2
91900,oraec8867-2
854573,oraec8867-2
64360,oraec8867-2
98560,oraec8867-2
183530,oraec8867-2
64360,oraec8867-2
44150,oraec8867-2
64360,oraec8867-2
854581,oraec8867-2
152670,oraec8867-2
64360,oraec8867-2
850814,oraec8875-2
550302,oraec8875-2
64360,oraec8875-2
52360,oraec8875-2
850831,oraec8922-2
850814,oraec8922-2
550302,oraec8922-2
64360,oraec8922-2
52360,oraec8922-2
120140,oraec5227-1
850787,oraec5227-1
854551,oraec9078-1
854551,oraec1097-1
26660,oraec1097-1
855667,oraec1097-1
167210,oraec17-270
10030,oraec17-270
104690,oraec17-270
10050,oraec17-270
107520,oraec17-270
125180,oraec17-270
850787,oraec17-270
64360,oraec17-270
850364,oraec17-270
21881,oraec17-351
170470,oraec17-351
10030,oraec17-351
854550,oraec17-351
64360,oraec17-351
81680,oraec17-351
156540,oraec17-351
10050,oraec17-351
64360,oraec17-351
167210,oraec2455-2
10030,oraec2455-2
104690,oraec2455-2
10050,oraec2455-2
107520,oraec2455-2
125180,oraec2455-2
850787,oraec2455-2
64360,oraec2455-2
850364,oraec2455-2
400433,oraec82-34
64360,oraec82-34
120700,oraec82-34
64360,oraec82-34
110020,oraec82-34
64360,oraec82-34
112330,oraec82-34
47271,oraec82-34
450114,oraec82-34
851961,oraec82-34
184990,oraec82-34
10050,oraec82-34
110060,oraec82-34
851961,oraec82-34
852752,oraec82-34
10050,oraec82-34
26870,oraec20-17
10100,oraec20-17
851449,oraec20-17
10100,oraec20-17
138670,oraec20-17
59470,oraec20-17
850814,oraec20-17
104680,oraec20-17
59470,oraec20-17
850814,oraec20-17
105160,oraec20-17
110440,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
850815,oraec20-17
450203,oraec20-17
91900,oraec20-17
854572,oraec20-17
178610,oraec20-17
850814,oraec20-17
850814,oraec20-17
850814,oraec20-17
450203,oraec20-17
43620,oraec20-17
178610,oraec20-17
850814,oraec20-17
