id,sentence
77770,oraec121-45
91900,oraec121-45
851711,oraec121-45
37500,oraec121-45
859134,oraec121-45
851200,oraec121-45
38530,oraec121-45
851623,oraec121-45
450114,oraec121-45
851711,oraec121-45
78870,oraec121-45
600034,oraec121-45
600109,oraec121-45
21881,oraec121-45
10050,oraec121-45
851809,oraec121-45
851446,oraec121-45
850814,oraec121-45
80060,oraec121-45
64360,oraec121-45
42370,oraec121-45
21881,oraec121-45
10030,oraec121-45
185810,oraec121-45
78870,oraec121-45
10110,oraec121-45
851809,oraec121-45
550021,oraec121-45
42370,oraec121-45
52210,oraec121-45
64360,oraec121-45
851623,oraec121-45
77420,oraec121-45
91900,oraec121-45
851622,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
21881,oraec121-45
10050,oraec121-45
185810,oraec121-45
21881,oraec121-45
10030,oraec121-45
851809,oraec121-45
851657,oraec121-45
91900,oraec121-45
550046,oraec121-45
851173,oraec121-45
854540,oraec121-45
77420,oraec121-45
91900,oraec121-45
851446,oraec121-45
850814,oraec121-45
863636,oraec121-45
850787,oraec121-45
450114,oraec121-45
851711,oraec121-45
10030,oraec121-45
78870,oraec121-45
10050,oraec121-45
