id,sentence
23060,oraec798-10
150350,oraec798-11
104730,oraec3122-2
10050,oraec3122-2
400979,oraec3122-2
400170,oraec3122-2
97770,oraec3122-2
10090,oraec3122-2
95750,oraec3122-2
400432,oraec4532-1
450234,oraec4532-1
701412,oraec4532-1
400432,oraec6372-1
400432,oraec10153-1
450234,oraec10153-1
851809,oraec2631-2
162870,oraec2631-2
850787,oraec2631-2
851792,oraec2631-2
91900,oraec2631-2
10110,oraec2631-2
91900,oraec2631-2
69590,oraec2631-2
91900,oraec2631-2
43010,oraec2631-2
86580,oraec2631-2
181401,oraec2631-2
131460,oraec205-35
10030,oraec205-35
63290,oraec205-35
400031,oraec205-35
850787,oraec205-35
854516,oraec205-35
21881,oraec205-35
10030,oraec205-35
64360,oraec205-35
48130,oraec205-35
91950,oraec205-35
43190,oraec205-35
91900,oraec205-35
35820,oraec205-35
78870,oraec205-35
854535,oraec205-35
64360,oraec205-35
550233,oraec205-35
851446,oraec205-35
125510,oraec205-35
65370,oraec205-35
550251,oraec205-35
100510,oraec749-1
131390,oraec749-1
851809,oraec749-1
125010,oraec749-1
850787,oraec749-1
174740,oraec749-1
125510,oraec749-1
550188,oraec749-1
94700,oraec749-1
10050,oraec749-1
78870,oraec749-1
125510,oraec749-1
10050,oraec749-1
94700,oraec749-1
10050,oraec749-1
100510,oraec1916-1
131390,oraec1916-1
851809,oraec1916-1
125010,oraec1916-1
850787,oraec1916-1
174740,oraec1916-1
125510,oraec1916-1
550188,oraec1916-1
94700,oraec1916-1
10050,oraec1916-1
78870,oraec1916-1
125510,oraec1916-1
10050,oraec1916-1
94700,oraec1916-1
10050,oraec1916-1
100510,oraec98-1
131390,oraec98-1
851809,oraec98-1
125010,oraec98-1
850787,oraec98-1
174740,oraec98-1
125510,oraec98-1
550188,oraec98-1
94700,oraec98-1
10050,oraec98-1
78870,oraec98-1
125510,oraec98-1
10050,oraec98-1
94700,oraec98-1
10050,oraec98-1
