id,sentence
859615,oraec883-7
72470,oraec883-7
400038,oraec883-7
38530,oraec40-105
69040,oraec40-105
10030,oraec40-105
79010,oraec40-105
90280,oraec40-105
38530,oraec40-105
853038,oraec40-105
44640,oraec40-105
36250,oraec40-105
78870,oraec40-105
90260,oraec40-105
21881,oraec40-105
170100,oraec40-105
91900,oraec40-105
43010,oraec40-105
851663,oraec40-105
78030,oraec40-105
64750,oraec40-105
33040,oraec40-105
855244,oraec40-105
64830,oraec40-105
116350,oraec40-105
108540,oraec40-105
44020,oraec40-105
10050,oraec40-105
800046,oraec44-159
78870,oraec44-159
10110,oraec44-159
64360,oraec44-159
80180,oraec44-159
107500,oraec44-159
850698,oraec44-159
852447,oraec44-159
142780,oraec44-159
116800,oraec44-159
10110,oraec44-159
81660,oraec44-159
854522,oraec633-3
10110,oraec633-3
851446,oraec633-3
500396,oraec633-3
61630,oraec633-3
81650,oraec633-3
47920,oraec633-3
105900,oraec633-3
64360,oraec633-3
86890,oraec633-3
78870,oraec8-197
62980,oraec8-197
96100,oraec8-197
400617,oraec8-197
853038,oraec8-197
853772,oraec8-197
62980,oraec8-197
108810,oraec8-197
62980,oraec8-197
853773,oraec8-197
62980,oraec8-197
86080,oraec8-197
500203,oraec8-197
853774,oraec8-197
852388,oraec8-197
853775,oraec8-197
800046,oraec31-159
78870,oraec31-159
10110,oraec31-159
64360,oraec31-159
80180,oraec31-159
107500,oraec31-159
850698,oraec31-159
852447,oraec31-159
142780,oraec31-159
116800,oraec31-159
10110,oraec31-159
81660,oraec31-159
800046,oraec16-155
78870,oraec16-155
10110,oraec16-155
64360,oraec16-155
80180,oraec16-155
107500,oraec16-155
850698,oraec16-155
852447,oraec16-155
142780,oraec16-155
116800,oraec16-155
10110,oraec16-155
81660,oraec16-155
64360,oraec61-123
400015,oraec61-123
21881,oraec61-123
10050,oraec61-123
114740,oraec61-123
64360,oraec61-123
103300,oraec61-123
10050,oraec61-123
550034,oraec61-123
64360,oraec61-123
33090,oraec61-123
64360,oraec733-12
400015,oraec733-12
21881,oraec733-12
10050,oraec733-12
114740,oraec733-12
64360,oraec733-12
103300,oraec733-12
10050,oraec733-12
550034,oraec733-12
64360,oraec733-12
33080,oraec733-12
