id,sentence
450516,oraec1234-2
176350,oraec1234-2
92640,oraec1234-2
103990,oraec1234-2
103990,oraec1371-2
125060,oraec1371-2
129510,oraec1371-2
125090,oraec1371-2
55520,oraec1371-2
131920,oraec1371-2
46480,oraec1371-2
92640,oraec3586-13
176350,oraec3586-13
103990,oraec3586-13
125060,oraec3586-13
135180,oraec3586-13
125090,oraec3586-13
113110,oraec6141-1
125060,oraec6141-1
113110,oraec6141-1
113110,oraec6141-1
113110,oraec6141-1
46480,oraec6141-1
22160,oraec10092-1
113110,oraec10092-1
113110,oraec10092-1
79960,oraec10092-1
113110,oraec10092-1
168210,oraec10092-1
30410,oraec10092-1
113110,oraec10092-1
107,oraec10092-1
113110,oraec10092-1
113110,oraec10092-1
125060,oraec10092-1
113110,oraec10092-1
92640,oraec10092-1
113110,oraec10092-1
176350,oraec10092-1
113110,oraec10092-1
168810,oraec10092-1
113110,oraec10092-1
110300,oraec10092-1
113110,oraec10092-1
62200,oraec10092-1
113110,oraec10092-1
156950,oraec10092-1
113110,oraec10092-1
70550,oraec10092-1
113110,oraec10092-1
400142,oraec10092-1
124340,oraec10092-1
400239,oraec10092-1
185810,oraec1701-7
10030,oraec1701-7
851711,oraec1701-7
95620,oraec1701-7
81650,oraec1701-7
400004,oraec1701-7
550018,oraec1701-7
124270,oraec1701-7
10030,oraec1701-7
21930,oraec1701-7
26870,oraec1701-7
10050,oraec1701-7
176350,oraec1701-7
850814,oraec1701-7
64360,oraec1701-7
139090,oraec1701-7
850800,oraec1701-7
850814,oraec1701-7
850800,oraec1701-7
139140,oraec1701-7
50900,oraec1701-7
850814,oraec1701-7
33560,oraec233-50
23430,oraec233-50
10110,oraec233-50
26660,oraec233-50
316,oraec233-50
91900,oraec233-50
58710,oraec233-50
93540,oraec1164-32
10110,oraec1164-32
850796,oraec1164-32
851622,oraec1164-32
89850,oraec1164-32
107520,oraec1164-32
154340,oraec1164-32
107520,oraec1164-32
50340,oraec1164-32
44680,oraec1164-32
177830,oraec1164-32
177830,oraec1164-32
93540,oraec1132-14
10110,oraec1132-14
850796,oraec1132-14
851622,oraec1132-14
89850,oraec1132-14
107520,oraec1132-14
154340,oraec1132-14
107520,oraec1132-14
177830,oraec1132-14
177830,oraec1132-14
