id,sentence
138670,oraec10416-2
850814,oraec10416-2
138670,oraec10416-13
850814,oraec10416-13
138670,oraec4497-17
138670,oraec12745-17
58820,oraec592-12
52090,oraec592-12
850814,oraec592-12
138670,oraec592-31
850814,oraec592-31
138670,oraec2979-2
850814,oraec2979-2
138670,oraec2979-11
850814,oraec2979-11
138670,oraec4494-2
850814,oraec4494-2
138670,oraec4494-11
850814,oraec4494-11
148990,oraec4551-2
148990,oraec4551-11
138670,oraec5194-2
125060,oraec5194-2
149100,oraec5194-4
138670,oraec5194-4
22360,oraec5194-4
138670,oraec5194-6
113720,oraec5194-6
851711,oraec5194-6
850238,oraec5194-6
70550,oraec5194-6
138670,oraec5194-7
113720,oraec5194-7
851711,oraec5194-7
850238,oraec5194-7
70550,oraec5194-7
138670,oraec5425-2
138670,oraec5425-9
138670,oraec5425-11
113720,oraec5425-11
851711,oraec5425-11
850238,oraec5425-11
138670,oraec9140-2
138670,oraec9140-11
138670,oraec9447-2
850814,oraec9447-2
138670,oraec9447-11
850814,oraec9447-11
138670,oraec10613-2
850814,oraec10613-2
138670,oraec10613-11
850814,oraec10613-11
150140,oraec10861-2
138670,oraec10861-2
850814,oraec10861-2
150140,oraec10861-11
138670,oraec10861-11
850814,oraec10861-11
124220,oraec10907-1
138670,oraec10907-1
138670,oraec10909-2
850814,oraec10909-2
138670,oraec10909-11
850814,oraec10909-11
150140,oraec12044-2
138670,oraec12044-2
850814,oraec12044-2
150140,oraec12044-11
138670,oraec12044-11
850814,oraec12044-11
138670,oraec12085-2
850814,oraec12085-2
138670,oraec12085-11
850814,oraec12085-11
138670,oraec9549-2
850814,oraec9549-2
138670,oraec12312-1
138670,oraec12637-17
138670,oraec12559-5
400313,oraec2258-6
400330,oraec2258-6
851517,oraec2258-6
81650,oraec2258-6
851679,oraec2258-6
120010,oraec2258-6
22030,oraec2258-6
94700,oraec2258-6
10050,oraec2258-6
64360,oraec2258-6
138670,oraec4495-17
138670,oraec4496-17
138670,oraec9572-2
850814,oraec9572-2
138670,oraec9572-11
850814,oraec9572-11
138670,oraec11258-2
850814,oraec11258-2
138670,oraec11258-11
850814,oraec11258-11
138670,oraec12079-2
850814,oraec12079-2
138670,oraec12079-11
850814,oraec12079-11
138670,oraec3672-2
47000,oraec3672-9
138670,oraec3672-9
850814,oraec11490-3
69000,oraec3673-1
127620,oraec3673-1
138670,oraec3673-1
149100,oraec3673-1
850796,oraec19-312
21930,oraec19-312
126440,oraec19-312
184570,oraec19-312
10050,oraec19-312
110560,oraec19-312
851898,oraec19-312
184570,oraec19-312
10050,oraec19-312
100790,oraec19-312
850796,oraec19-312
111230,oraec19-312
58710,oraec19-312
851453,oraec19-312
182480,oraec19-312
158990,oraec19-312
145200,oraec19-312
10090,oraec19-312
109700,oraec19-312
81660,oraec19-312
850796,oraec19-312
62180,oraec19-312
851899,oraec19-312
850796,oraec19-312
69000,oraec19-312
40630,oraec19-312
23430,oraec19-312
64440,oraec75-24
10130,oraec75-24
52840,oraec75-24
10030,oraec75-24
107520,oraec75-24
172920,oraec75-24
10030,oraec75-24
850806,oraec75-24
150560,oraec75-24
10030,oraec75-24
78870,oraec75-24
10050,oraec75-24
107520,oraec75-24
854555,oraec75-24
10030,oraec75-24
91900,oraec75-24
69310,oraec75-24
850806,oraec75-24
21930,oraec75-24
10030,oraec75-24
78870,oraec75-24
10050,oraec75-24
107520,oraec75-24
113560,oraec75-24
10030,oraec75-24
107520,oraec75-24
91900,oraec75-24
126750,oraec75-24
10030,oraec75-24
851517,oraec77-111
78030,oraec77-111
154340,oraec77-111
850796,oraec104-4
111230,oraec104-4
58710,oraec104-4
851453,oraec104-4
182480,oraec104-4
158990,oraec104-4
145200,oraec104-4
10090,oraec104-4
109700,oraec104-4
81660,oraec104-4
850796,oraec104-4
62180,oraec104-4
851899,oraec104-4
850796,oraec104-4
69000,oraec104-4
40630,oraec104-4
23430,oraec104-4
142050,oraec115-49
10030,oraec115-49
851809,oraec115-49
10030,oraec115-49
852379,oraec115-49
78870,oraec115-49
90260,oraec115-49
60920,oraec115-106
851623,oraec115-106
64360,oraec115-106
851449,oraec115-106
10050,oraec115-106
851427,oraec140-45
854578,oraec140-45
10050,oraec140-45
851676,oraec140-45
854506,oraec140-45
10050,oraec140-45
850794,oraec140-45
183430,oraec140-45
10110,oraec140-45
877820,oraec140-45
28250,oraec140-45
10060,oraec140-45
155450,oraec140-45
10110,oraec140-45
28250,oraec140-45
10060,oraec140-45
64360,oraec140-45
59350,oraec140-45
147450,oraec140-45
64360,oraec140-45
91900,oraec140-45
180130,oraec140-45
101670,oraec140-45
851517,oraec95-63
854561,oraec95-63
850787,oraec95-63
45410,oraec95-63
10100,oraec95-63
64360,oraec95-63
10090,oraec95-63
851711,oraec152-57
107520,oraec152-57
91900,oraec152-57
60920,oraec152-57
111130,oraec152-57
851961,oraec23-261
851711,oraec23-261
97350,oraec23-261
107520,oraec23-261
851711,oraec23-400
107520,oraec23-400
60920,oraec24-174
10050,oraec24-174
64360,oraec24-174
91900,oraec24-174
136,oraec24-174
10050,oraec24-174
107520,oraec24-174
26930,oraec24-174
850787,oraec24-174
55930,oraec24-174
40111,oraec30-79
851711,oraec30-79
10050,oraec30-79
64360,oraec30-79
10090,oraec30-79
851711,oraec54-270
64360,oraec54-270
851809,oraec108-131
34360,oraec108-131
850787,oraec108-131
10090,oraec108-131
