id,sentence
450088,oraec670-15
850814,oraec670-15
47040,oraec1237-5
183020,oraec1237-5
850814,oraec1237-5
32140,oraec1237-5
183020,oraec1237-5
850814,oraec1237-5
64360,oraec1237-5
121720,oraec1237-5
850597,oraec2838-4
164450,oraec2838-4
850814,oraec2838-4
450158,oraec2838-4
850814,oraec2838-4
600257,oraec2838-4
78870,oraec2838-4
854504,oraec853-30
10050,oraec853-30
25400,oraec853-30
27180,oraec853-30
97350,oraec853-30
10050,oraec853-30
854591,oraec853-30
10050,oraec853-30
854504,oraec302-33
10050,oraec302-33
25400,oraec302-33
27180,oraec302-33
97350,oraec302-33
10050,oraec302-33
854591,oraec302-33
10050,oraec302-33
851809,oraec108-103
10110,oraec108-103
78870,oraec108-103
10090,oraec108-103
850787,oraec108-103
33560,oraec108-103
69000,oraec108-103
850787,oraec141-64
33560,oraec141-64
69000,oraec141-64
41980,oraec141-64
53720,oraec141-64
132740,oraec184-14
850787,oraec184-14
33560,oraec7-310
69000,oraec7-310
41980,oraec7-310
53720,oraec7-310
185810,oraec7-329
92560,oraec7-329
59920,oraec7-329
107520,oraec7-329
33560,oraec7-329
69000,oraec7-329
160800,oraec7-329
147520,oraec7-329
30010,oraec7-329
41980,oraec7-329
70920,oraec7-329
20030,oraec138-158
80890,oraec138-158
170301,oraec138-158
850787,oraec138-158
33560,oraec138-158
203,oraec138-158
851679,oraec138-158
64360,oraec138-158
152880,oraec138-158
46710,oraec138-158
43700,oraec138-158
106770,oraec138-158
102640,oraec138-158
107520,oraec138-158
66270,oraec138-158
28250,oraec138-158
10100,oraec138-158
22030,oraec138-158
126290,oraec138-158
10100,oraec138-158
20030,oraec357-129
80890,oraec357-129
170301,oraec357-129
850787,oraec357-129
33560,oraec357-129
203,oraec357-129
851679,oraec357-129
64360,oraec357-129
152880,oraec357-129
46710,oraec357-129
43600,oraec357-129
106770,oraec357-129
102640,oraec357-129
65170,oraec357-129
66270,oraec357-129
28250,oraec357-129
10100,oraec357-129
22030,oraec357-129
132330,oraec357-129
851428,oraec357-129
10100,oraec357-129
45530,oraec1936-8
850787,oraec1936-8
45530,oraec5609-2
850787,oraec5609-2
45530,oraec1937-8
850787,oraec1937-8
