id,sentence
30730,oraec105-39
185810,oraec105-39
94530,oraec105-39
600316,oraec105-39
10110,oraec105-39
854535,oraec105-39
10110,oraec105-39
21340,oraec105-39
10050,oraec105-39
86130,oraec199-82
53890,oraec199-82
154800,oraec199-82
500312,oraec199-82
851517,oraec199-82
107520,oraec199-82
23290,oraec199-82
850787,oraec199-82
90260,oraec199-82
86130,oraec485-28
53890,oraec485-28
154800,oraec485-28
500312,oraec485-28
851517,oraec485-28
107520,oraec485-28
90260,oraec485-28
10050,oraec1372-33
30730,oraec49-63
185810,oraec49-63
94530,oraec49-63
600316,oraec49-63
10110,oraec49-63
854535,oraec49-63
10110,oraec49-63
21340,oraec49-63
10110,oraec49-63
78870,oraec1164-31
10110,oraec1164-31
44350,oraec1164-31
100400,oraec1164-31
10030,oraec1164-31
550034,oraec1164-31
550008,oraec1164-31
10030,oraec1164-31
131390,oraec1164-31
78870,oraec1132-13
10110,oraec1132-13
44350,oraec1132-13
100400,oraec1132-13
10030,oraec1132-13
550034,oraec1132-13
550008,oraec1132-13
10030,oraec1132-13
131390,oraec1132-13
850806,oraec1-403
141400,oraec1-403
10110,oraec1-403
44000,oraec1-403
58130,oraec1-403
113410,oraec1-403
64360,oraec1-403
23100,oraec1-403
95620,oraec1-403
64360,oraec1-403
162490,oraec1-403
