id,sentence
851711,oraec1699-8
851173,oraec1699-8
52300,oraec1699-8
852471,oraec1699-8
850953,oraec396-37
851200,oraec396-37
21930,oraec396-37
64360,oraec396-37
853429,oraec396-37
850794,oraec396-37
851446,oraec396-37
165030,oraec396-37
850814,oraec396-37
850787,oraec396-37
48790,oraec396-37
89850,oraec396-37
850794,oraec396-37
851446,oraec396-37
94160,oraec396-37
89850,oraec396-37
21881,oraec396-37
10050,oraec396-37
91900,oraec396-37
851622,oraec396-37
91900,oraec396-37
851446,oraec396-37
89850,oraec396-37
600270,oraec396-37
400370,oraec396-37
24640,oraec396-37
33530,oraec9-392
174260,oraec9-392
78870,oraec9-392
10050,oraec9-392
69000,oraec9-392
64360,oraec9-392
851623,oraec9-392
851200,oraec612-2
132830,oraec612-2
91900,oraec612-2
859128,oraec612-2
107520,oraec612-2
132440,oraec612-2
62940,oraec612-2
850794,oraec612-2
851622,oraec612-2
850787,oraec612-2
550021,oraec612-2
10030,oraec612-2
81650,oraec612-2
850800,oraec612-2
851446,oraec612-2
123190,oraec612-2
850814,oraec612-2
850787,oraec612-2
851622,oraec612-2
600399,oraec612-2
850787,oraec612-2
88060,oraec612-2
600086,oraec612-2
400004,oraec612-2
64360,oraec612-2
60220,oraec612-2
26060,oraec612-2
21881,oraec261-31
851711,oraec261-31
600396,oraec261-31
600043,oraec261-31
850794,oraec261-31
10050,oraec261-31
850794,oraec261-31
550021,oraec261-31
10050,oraec261-31
111840,oraec261-31
21881,oraec261-31
600038,oraec261-31
10050,oraec261-31
43010,oraec261-31
78870,oraec261-31
10050,oraec261-31
83510,oraec261-31
81660,oraec261-31
21881,oraec47-12
600043,oraec47-12
94530,oraec47-12
850787,oraec47-12
550046,oraec47-12
10030,oraec47-12
107520,oraec47-12
44680,oraec47-12
21881,oraec47-12
174470,oraec47-12
10050,oraec47-12
81680,oraec47-12
174560,oraec47-12
850814,oraec47-12
851809,oraec47-12
78870,oraec47-12
178610,oraec47-12
850814,oraec47-12
112330,oraec47-12
174560,oraec47-12
850814,oraec47-12
851809,oraec47-12
78870,oraec47-12
178610,oraec47-12
850814,oraec47-12
112330,oraec47-12
39490,oraec47-12
178610,oraec47-12
850814,oraec47-12
179440,oraec47-12
851446,oraec47-12
174470,oraec47-12
10050,oraec47-12
81680,oraec47-12
178610,oraec47-12
850814,oraec47-12
112330,oraec47-12
178610,oraec47-12
850814,oraec47-12
97660,oraec47-30
33540,oraec47-30
21881,oraec47-30
60081,oraec47-30
550021,oraec47-30
10030,oraec47-30
854573,oraec47-30
851446,oraec47-30
97350,oraec47-30
91900,oraec47-30
550046,oraec47-30
10110,oraec47-30
600030,oraec47-30
10050,oraec47-30
174470,oraec47-30
550021,oraec47-30
10110,oraec47-30
112330,oraec47-30
550129,oraec47-30
21881,oraec47-30
10030,oraec47-30
91900,oraec47-30
854590,oraec47-30
10050,oraec47-30
78870,oraec47-30
10110,oraec47-30
64360,oraec47-30
550021,oraec47-30
10030,oraec47-30
52110,oraec47-30
853915,oraec47-30
42370,oraec47-30
167210,oraec47-30
550021,oraec47-30
10110,oraec47-30
33540,oraec47-30
64360,oraec47-30
94700,oraec47-30
10050,oraec47-30
60081,oraec47-32
550046,oraec47-32
10110,oraec47-32
21881,oraec47-72
851809,oraec47-72
851446,oraec47-72
853908,oraec47-72
113800,oraec47-72
64360,oraec47-72
851661,oraec47-72
167920,oraec47-72
21881,oraec47-72
167210,oraec47-72
10030,oraec47-72
600043,oraec47-72
21881,oraec47-72
107510,oraec47-72
851173,oraec47-72
91900,oraec47-72
164430,oraec47-72
21881,oraec47-72
340,oraec47-72
10030,oraec47-72
550021,oraec47-72
10030,oraec47-72
27940,oraec47-72
81660,oraec47-72
91900,oraec47-72
851173,oraec47-72
21881,oraec47-72
851809,oraec47-72
10030,oraec47-72
80840,oraec47-72
91900,oraec47-72
851446,oraec47-72
165680,oraec47-72
859134,oraec47-72
97350,oraec47-72
10050,oraec47-72
340,oraec47-72
10030,oraec47-72
851446,oraec47-72
90260,oraec47-72
91900,oraec47-72
854578,oraec47-72
851711,oraec47-72
62900,oraec47-72
129490,oraec47-72
163760,oraec47-72
28250,oraec47-72
21881,oraec47-72
851446,oraec47-72
853909,oraec47-72
107520,oraec47-72
