id,sentence
850806,oraec145-13
854503,oraec145-13
10030,oraec145-13
851454,oraec145-13
183090,oraec145-13
76210,oraec145-13
94530,oraec145-13
107520,oraec145-13
10090,oraec145-13
64410,oraec19-277
165240,oraec19-277
116761,oraec19-277
500010,oraec19-277
10110,oraec19-277
854578,oraec19-277
132830,oraec19-277
91900,oraec19-277
10110,oraec19-277
851706,oraec39-103
91900,oraec39-103
854573,oraec39-103
851809,oraec3-92
175650,oraec3-92
107520,oraec3-92
851809,oraec3-92
10130,oraec3-92
21881,oraec3-677
851809,oraec3-677
851523,oraec3-677
91900,oraec3-677
60430,oraec3-677
400004,oraec3-677
64360,oraec3-677
78150,oraec3-677
81660,oraec3-677
182840,oraec3-677
64360,oraec3-677
94530,oraec3-677
81660,oraec3-677
59610,oraec3-677
81660,oraec3-677
95820,oraec3-677
81660,oraec3-677
106750,oraec3-677
81660,oraec3-677
105450,oraec3-677
20670,oraec3-677
850787,oraec3-677
114300,oraec3-677
81660,oraec3-677
116800,oraec3-677
81660,oraec3-677
850787,oraec3-677
60430,oraec3-677
400004,oraec3-677
64360,oraec3-677
69320,oraec3-677
64360,oraec3-677
400614,oraec3-677
180130,oraec3-677
10030,oraec3-677
141190,oraec3-677
10030,oraec3-677
