id,sentence
141990,oraec8293-1
550337,oraec8293-1
99003,oraec8293-1
141990,oraec955-18
94720,oraec955-18
22160,oraec955-18
78870,oraec955-18
26870,oraec1431-12
89590,oraec1431-12
78870,oraec1431-12
26660,oraec3561-3
855479,oraec3561-3
72840,oraec110-1
99003,oraec110-1
99015,oraec110-1
104940,oraec110-3
25510,oraec110-3
854541,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
99015,oraec110-4
25510,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200003,oraec110-4
200001,oraec110-4
200001,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200004,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
21881,oraec226-31
47280,oraec226-31
10100,oraec226-31
78870,oraec226-31
850787,oraec226-31
450656,oraec226-31
