id,sentence
850800,oraec412-34
400015,oraec412-34
857572,oraec412-34
850800,oraec412-34
90700,oraec412-34
60920,oraec412-34
10110,oraec412-34
97350,oraec412-34
10110,oraec412-34
10110,oraec412-34
850800,oraec412-34
400015,oraec412-34
857572,oraec412-34
850800,oraec412-34
90700,oraec412-34
60920,oraec412-35
10110,oraec412-35
10110,oraec412-35
60920,oraec412-35
10110,oraec412-35
850800,oraec412-35
400015,oraec412-35
854500,oraec412-35
10110,oraec412-35
850800,oraec412-35
142650,oraec412-35
60920,oraec412-36
10110,oraec412-36
10110,oraec412-36
97350,oraec412-36
10110,oraec412-36
850800,oraec412-36
82260,oraec412-36
857572,oraec412-36
850800,oraec412-36
75920,oraec412-36
60920,oraec412-36
10110,oraec412-36
97350,oraec412-36
10110,oraec412-36
10110,oraec412-36
850800,oraec412-36
82260,oraec412-36
857572,oraec412-36
850800,oraec412-36
75920,oraec412-36
60920,oraec412-37
10110,oraec412-37
10110,oraec412-37
60920,oraec412-37
10110,oraec412-37
850800,oraec412-37
271,oraec412-37
854500,oraec412-37
10110,oraec412-37
850800,oraec412-37
68850,oraec412-37
178750,oraec1423-30
10110,oraec1423-30
10110,oraec1423-30
91900,oraec1423-30
84660,oraec1423-30
97350,oraec1423-30
10110,oraec1423-30
178750,oraec1423-30
10110,oraec1423-30
97350,oraec1423-30
10110,oraec1423-30
91900,oraec1423-30
84660,oraec1423-30
10110,oraec1423-30
95620,oraec1897-7
140250,oraec1897-7
108540,oraec1897-7
121600,oraec1897-7
31770,oraec1897-7
60920,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
10050,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
75920,oraec1897-7
10110,oraec2994-12
107520,oraec2994-12
81400,oraec2994-12
54460,oraec2994-12
107520,oraec2994-12
854523,oraec2994-12
107500,oraec2994-12
64360,oraec2994-12
94700,oraec2994-12
10050,oraec2994-12
25130,oraec2994-12
106290,oraec2994-12
107520,oraec3536-3
176810,oraec3536-3
10110,oraec3536-3
855027,oraec3536-3
116910,oraec1381-7
854513,oraec1381-7
64360,oraec1381-7
10050,oraec1381-7
91900,oraec1381-9
42490,oraec1381-9
34840,oraec1381-9
185810,oraec1810-1
10030,oraec1810-1
60920,oraec1810-1
10030,oraec1810-1
64360,oraec1810-1
80890,oraec1810-1
10030,oraec1810-1
10030,oraec1810-1
64360,oraec1810-1
854544,oraec1810-1
10030,oraec1810-1
851809,oraec1810-1
10030,oraec1810-1
66620,oraec1810-1
78870,oraec1810-1
81650,oraec1810-1
10090,oraec1810-1
141120,oraec1810-1
10030,oraec1810-1
90260,oraec1810-1
64360,oraec1810-1
72470,oraec1810-1
10050,oraec1810-1
185810,oraec1857-2
10050,oraec1857-2
21930,oraec1857-2
10030,oraec1857-2
64360,oraec1857-2
80890,oraec1857-2
10030,oraec1857-2
10030,oraec1857-2
64360,oraec1857-2
854544,oraec1857-2
10030,oraec1857-2
851809,oraec1857-2
10030,oraec1857-2
110180,oraec1857-2
64360,oraec1857-2
851986,oraec1857-2
91900,oraec2356-3
61390,oraec2356-3
140370,oraec2356-3
21930,oraec3000-1
10030,oraec3000-1
64360,oraec3000-1
80890,oraec3000-1
10030,oraec3000-1
10030,oraec3000-1
64360,oraec3000-1
854544,oraec3000-1
10030,oraec3000-1
851809,oraec3000-1
10030,oraec3000-1
66620,oraec3000-1
10030,oraec3000-10
851809,oraec5435-4
78870,oraec5435-4
10030,oraec5435-4
24640,oraec5435-4
21881,oraec6176-5
10110,oraec6176-5
175740,oraec6176-5
44890,oraec6176-5
64360,oraec6176-5
10050,oraec6176-5
60920,oraec7048-1
10030,oraec7048-1
64360,oraec7048-1
80890,oraec7048-1
10030,oraec7048-1
10030,oraec7048-1
64360,oraec7048-1
854544,oraec7048-1
10030,oraec7048-1
851809,oraec7048-1
10030,oraec7048-1
66620,oraec7048-1
72470,oraec7048-1
90260,oraec7048-1
141120,oraec7048-1
10030,oraec7048-1
129490,oraec7048-1
42490,oraec7550-2
10090,oraec7550-2
91900,oraec7550-2
182830,oraec7550-2
59920,oraec7550-2
10090,oraec7550-2
60920,oraec11968-1
10030,oraec11968-1
64360,oraec11968-1
60220,oraec11968-1
10030,oraec11968-1
10030,oraec11968-1
64360,oraec11968-1
80890,oraec11968-1
10030,oraec11968-1
851809,oraec11968-1
10030,oraec11968-1
66620,oraec11968-1
72470,oraec11968-1
90260,oraec11968-1
91900,oraec11992-1
60220,oraec11992-1
10050,oraec11992-1
850787,oraec11992-1
181400,oraec11992-1
400458,oraec11992-1
450161,oraec11992-1
138740,oraec157-22
149660,oraec157-22
78290,oraec157-22
854374,oraec157-22
161770,oraec157-22
850787,oraec157-22
58710,oraec157-22
450656,oraec211-18
64360,oraec211-18
550422,oraec211-18
27360,oraec211-18
31130,oraec211-18
108780,oraec211-18
45670,oraec211-18
31130,oraec211-18
119050,oraec211-18
22850,oraec211-18
550129,oraec615-9
851711,oraec615-9
104690,oraec615-9
10050,oraec615-9
10030,oraec615-9
91900,oraec615-9
44020,oraec615-9
450158,oraec615-9
148220,oraec615-9
850796,oraec615-9
64360,oraec615-9
450367,oraec615-9
851438,oraec615-9
44000,oraec615-9
64360,oraec615-9
401115,oraec615-9
450141,oraec615-9
28590,oraec615-9
67960,oraec615-9
78870,oraec615-9
67930,oraec615-9
10030,oraec615-9
81660,oraec615-9
10050,oraec659-8
64360,oraec659-8
10090,oraec659-8
64360,oraec659-8
94790,oraec659-8
10050,oraec659-8
60920,oraec659-12
10030,oraec659-12
64360,oraec659-12
80890,oraec659-12
10030,oraec659-12
10030,oraec659-12
64360,oraec659-12
854544,oraec659-12
10030,oraec659-12
47270,oraec659-12
20480,oraec659-12
60920,oraec754-10
10030,oraec754-10
64360,oraec754-10
80890,oraec754-10
10030,oraec754-10
10030,oraec754-10
64360,oraec754-10
854544,oraec754-10
10030,oraec754-10
851809,oraec754-10
10030,oraec754-10
66620,oraec754-10
78870,oraec754-10
81650,oraec754-10
10090,oraec754-10
141120,oraec754-10
10030,oraec754-10
129490,oraec754-10
64360,oraec754-10
72470,oraec754-10
10050,oraec754-10
28170,oraec1097-2
10110,oraec1097-2
89850,oraec1097-2
850800,oraec1097-2
10030,oraec1097-2
854592,oraec2330-8
91900,oraec2330-8
10050,oraec2330-8
132630,oraec2864-2
851429,oraec2864-2
155450,oraec2864-2
10050,oraec2864-2
852042,oraec2864-2
20030,oraec3117-2
94550,oraec3117-2
850814,oraec3117-2
51020,oraec3117-2
110360,oraec3117-2
500066,oraec3117-2
20430,oraec3117-2
81660,oraec3117-2
10100,oraec3117-2
91900,oraec3117-2
854540,oraec3117-2
172360,oraec3117-2
60920,oraec3162-1
10030,oraec3162-1
64360,oraec3162-1
80890,oraec3162-1
10030,oraec3162-1
10030,oraec3162-1
64360,oraec3162-1
854544,oraec3162-1
10030,oraec3162-1
851809,oraec3162-1
10030,oraec3162-1
66620,oraec3162-1
78870,oraec3162-1
81650,oraec3162-1
10090,oraec3162-1
141120,oraec3162-1
10030,oraec3162-1
129490,oraec3162-1
64360,oraec3162-1
72470,oraec3162-1
10050,oraec3162-1
450656,oraec3660-3
64360,oraec3660-3
141480,oraec3660-3
162870,oraec3660-3
10110,oraec3660-3
91900,oraec3660-3
141600,oraec3660-3
20030,oraec4135-1
174240,oraec4135-1
44890,oraec4135-1
64360,oraec4135-1
10050,oraec4135-1
24640,oraec5294-2
46280,oraec5294-2
91900,oraec7247-1
60220,oraec7247-1
10050,oraec7247-1
181400,oraec7247-1
400458,oraec7247-1
450161,oraec7247-1
133940,oraec10179-3
64360,oraec10179-3
10050,oraec10179-3
107860,oraec10179-3
60920,oraec10741-1
10030,oraec10741-1
64360,oraec10741-1
80890,oraec10741-1
10030,oraec10741-1
10030,oraec10741-1
64360,oraec10741-1
854544,oraec10741-1
10030,oraec10741-1
851809,oraec10741-1
10030,oraec10741-1
66620,oraec10741-1
78870,oraec10741-1
81650,oraec10741-1
10090,oraec10741-1
141120,oraec10741-1
10030,oraec10741-1
90260,oraec10741-1
64360,oraec10741-1
72470,oraec10741-1
10050,oraec10741-1
60920,oraec10862-1
10030,oraec10862-1
64360,oraec10862-1
80890,oraec10862-1
10030,oraec10862-1
10030,oraec10862-1
64360,oraec10862-1
854544,oraec10862-1
10030,oraec10862-1
851809,oraec10862-1
10030,oraec10862-1
66620,oraec10862-1
78870,oraec10862-1
81650,oraec10862-1
10090,oraec10862-1
141120,oraec10862-1
10030,oraec10862-1
129490,oraec10862-1
64360,oraec10862-1
72470,oraec10862-1
10050,oraec10862-1
64360,oraec11015-1
10050,oraec11015-1
46280,oraec11015-1
10050,oraec164-21
107520,oraec164-21
43820,oraec164-21
74750,oraec164-23
80940,oraec164-23
851519,oraec164-23
107520,oraec164-23
10110,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
854577,oraec164-23
10100,oraec164-23
43020,oraec164-23
10100,oraec164-23
91900,oraec164-23
120510,oraec164-23
10100,oraec164-23
64360,oraec164-23
23320,oraec164-23
127200,oraec164-23
79020,oraec164-23
71840,oraec164-23
141600,oraec164-23
78870,oraec164-23
271,oraec164-23
47270,oraec164-23
176800,oraec164-23
78680,oraec164-23
64360,oraec164-23
211,oraec164-23
26870,oraec164-23
10090,oraec164-23
177680,oraec164-23
10090,oraec164-23
33900,oraec164-23
10090,oraec164-23
854374,oraec164-23
125510,oraec164-23
10090,oraec164-23
107500,oraec164-23
854539,oraec164-23
87260,oraec164-23
181780,oraec164-23
10050,oraec164-23
854573,oraec164-23
64360,oraec164-23
175160,oraec164-23
10050,oraec164-23
112300,oraec164-23
154340,oraec164-23
10050,oraec164-23
91900,oraec164-23
66270,oraec164-23
32820,oraec164-23
10050,oraec164-23
49460,oraec164-23
854503,oraec164-34
10110,oraec164-34
78870,oraec164-34
10110,oraec164-34
400313,oraec164-34
59920,oraec164-34
64360,oraec164-34
138920,oraec164-34
25130,oraec164-34
203,oraec164-34
30890,oraec164-34
73560,oraec164-34
58710,oraec164-34
110340,oraec164-34
111360,oraec164-34
126290,oraec164-34
43060,oraec164-34
851711,oraec164-34
851519,oraec164-34
78870,oraec164-34
119050,oraec164-34
162870,oraec164-34
25130,oraec164-34
58710,oraec164-34
178750,oraec264-47
10050,oraec264-47
10050,oraec264-47
91900,oraec264-47
84660,oraec264-47
97350,oraec264-47
10050,oraec264-47
91900,oraec264-47
55110,oraec264-47
124220,oraec264-47
90260,oraec264-47
178750,oraec264-47
10050,oraec264-47
97350,oraec264-47
10050,oraec264-47
91900,oraec264-47
84660,oraec264-47
10050,oraec264-47
91900,oraec264-47
55110,oraec264-47
124220,oraec264-47
90260,oraec264-47
46060,oraec368-6
34810,oraec368-6
58710,oraec368-6
31540,oraec368-6
34810,oraec368-6
160350,oraec368-6
78870,oraec368-6
401129,oraec368-6
91900,oraec368-6
854577,oraec368-6
99060,oraec368-6
10050,oraec368-6
44430,oraec368-6
10050,oraec368-6
64360,oraec368-6
141560,oraec368-6
46060,oraec368-7
34810,oraec368-7
58710,oraec368-7
31540,oraec368-7
34810,oraec368-7
160350,oraec368-7
78870,oraec368-7
400313,oraec368-7
91900,oraec368-7
854577,oraec368-7
99060,oraec368-7
400313,oraec368-7
44430,oraec368-7
400313,oraec368-7
64360,oraec368-7
141560,oraec368-7
46060,oraec368-8
34810,oraec368-8
58710,oraec368-8
31540,oraec368-8
34810,oraec368-8
160350,oraec368-8
78870,oraec368-8
500205,oraec368-8
91900,oraec368-8
854577,oraec368-8
99060,oraec368-8
10050,oraec368-8
44430,oraec368-8
10050,oraec368-8
64360,oraec368-8
141560,oraec368-8
46060,oraec368-9
34810,oraec368-9
58710,oraec368-9
31540,oraec368-9
34810,oraec368-9
160350,oraec368-9
78870,oraec368-9
400313,oraec368-9
59920,oraec368-9
91900,oraec368-9
854577,oraec368-9
99060,oraec368-9
10050,oraec368-9
44430,oraec368-9
10050,oraec368-9
64360,oraec368-9
141560,oraec368-9
46060,oraec368-10
34810,oraec368-10
58710,oraec368-10
31540,oraec368-10
34810,oraec368-10
160350,oraec368-10
78870,oraec368-10
854760,oraec368-10
91900,oraec368-10
854577,oraec368-10
99060,oraec368-10
10050,oraec368-10
44430,oraec368-10
10050,oraec368-10
64360,oraec368-10
141560,oraec368-10
46060,oraec368-11
34810,oraec368-11
58710,oraec368-11
31540,oraec368-11
34810,oraec368-11
160350,oraec368-11
78870,oraec368-11
400313,oraec368-11
91900,oraec368-11
854577,oraec368-11
99060,oraec368-11
400313,oraec368-11
44430,oraec368-11
10050,oraec368-11
64360,oraec368-11
141560,oraec368-11
10050,oraec403-10
851854,oraec403-10
10050,oraec403-10
851887,oraec403-10
10050,oraec403-10
108900,oraec403-10
852271,oraec403-10
64360,oraec403-10
47780,oraec403-10
10050,oraec403-10
60920,oraec403-22
10110,oraec403-22
10110,oraec403-22
97350,oraec403-22
10110,oraec403-22
850800,oraec403-22
400015,oraec403-22
857572,oraec403-22
850800,oraec403-22
90700,oraec403-22
60920,oraec403-22
10110,oraec403-22
97350,oraec403-22
10110,oraec403-22
10110,oraec403-22
850800,oraec403-22
400015,oraec403-22
857572,oraec403-22
850800,oraec403-22
90700,oraec403-22
60920,oraec403-23
10110,oraec403-23
10110,oraec403-23
60920,oraec403-23
10110,oraec403-23
850800,oraec403-23
400015,oraec403-23
854500,oraec403-23
10110,oraec403-23
850800,oraec403-23
142650,oraec403-23
154410,oraec543-6
850814,oraec543-6
10110,oraec543-6
851263,oraec543-6
852261,oraec543-6
100280,oraec543-6
107500,oraec543-6
154340,oraec543-6
154340,oraec543-6
24640,oraec543-6
78870,oraec543-6
90260,oraec543-6
850803,oraec543-6
400015,oraec543-6
78870,oraec543-30
10110,oraec543-30
854476,oraec543-30
854499,oraec543-30
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
33350,oraec543-30
21930,oraec543-30
78870,oraec543-30
10110,oraec543-30
33330,oraec543-30
64360,oraec543-30
165450,oraec543-30
854593,oraec543-30
181400,oraec543-30
850802,oraec543-30
142140,oraec543-30
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
854476,oraec543-30
854499,oraec543-30
78870,oraec543-30
10110,oraec543-30
33350,oraec543-30
21930,oraec543-30
78870,oraec543-30
10110,oraec543-30
33330,oraec543-30
64360,oraec543-30
165450,oraec543-30
854593,oraec543-30
181400,oraec543-30
850802,oraec543-30
142140,oraec543-30
51970,oraec785-11
27360,oraec785-11
119260,oraec785-11
10110,oraec785-11
64360,oraec785-11
131180,oraec785-11
64360,oraec785-11
851596,oraec785-11
91670,oraec826-8
10110,oraec826-8
78870,oraec826-8
10110,oraec826-8
34360,oraec826-8
850787,oraec826-8
30890,oraec826-8
60920,oraec826-8
10110,oraec826-8
64360,oraec826-8
550364,oraec826-8
10110,oraec826-8
64360,oraec826-8
854393,oraec826-8
24070,oraec832-9
25130,oraec832-9
854583,oraec832-9
181350,oraec832-9
10100,oraec832-9
138230,oraec832-9
10100,oraec832-9
76230,oraec832-9
10100,oraec832-9
107520,oraec832-9
120010,oraec832-9
400313,oraec832-9
59920,oraec832-9
10050,oraec832-9
64371,oraec832-9
10100,oraec832-9
850949,oraec846-8
112301,oraec846-8
107510,oraec846-8
94530,oraec846-8
102060,oraec846-8
23290,oraec846-8
90260,oraec846-8
854504,oraec853-30
159410,oraec853-30
10050,oraec853-30
25400,oraec853-30
27180,oraec853-30
10050,oraec853-30
854591,oraec853-30
10050,oraec853-30
60920,oraec874-13
400313,oraec874-13
59920,oraec874-13
64360,oraec874-13
854572,oraec874-13
20610,oraec874-13
850787,oraec874-13
58710,oraec874-13
10050,oraec874-13
64360,oraec874-13
107,oraec874-13
600304,oraec874-13
28170,oraec874-14
10050,oraec874-14
91900,oraec874-14
10050,oraec874-14
81650,oraec874-14
854758,oraec874-14
44430,oraec874-14
400313,oraec874-14
59920,oraec874-14
64360,oraec874-14
854557,oraec874-14
135180,oraec874-14
400313,oraec928-8
59920,oraec928-8
64360,oraec928-8
87870,oraec928-8
10050,oraec928-8
157160,oraec928-8
400313,oraec928-8
59920,oraec928-8
68680,oraec928-8
10050,oraec928-8
123230,oraec928-8
400313,oraec928-8
59920,oraec928-8
400015,oraec928-8
84490,oraec928-8
58710,oraec928-8
141220,oraec928-8
850787,oraec928-8
81680,oraec928-8
145830,oraec928-8
500398,oraec928-8
136200,oraec928-8
850787,oraec928-8
81680,oraec928-8
851428,oraec928-8
84490,oraec928-8
58710,oraec928-8
854535,oraec941-12
42360,oraec941-12
31080,oraec941-12
10110,oraec941-12
850787,oraec941-12
30890,oraec941-12
91900,oraec941-12
123230,oraec941-12
10110,oraec941-12
854535,oraec941-12
10110,oraec941-12
42360,oraec941-12
136190,oraec941-12
91900,oraec941-12
851711,oraec941-12
400313,oraec941-12
64360,oraec941-12
44020,oraec941-12
10110,oraec941-12
851517,oraec941-12
854535,oraec941-13
42360,oraec941-13
94530,oraec941-13
91900,oraec941-13
69320,oraec941-13
854535,oraec941-13
10110,oraec941-13
42360,oraec941-13
400313,oraec941-13
59920,oraec941-13
64360,oraec941-13
44020,oraec941-13
10110,oraec941-13
851517,oraec941-13
854535,oraec941-14
42360,oraec941-14
94530,oraec941-14
91900,oraec941-14
46710,oraec941-14
168810,oraec941-14
854535,oraec941-14
10110,oraec941-14
42360,oraec941-14
400309,oraec941-14
59920,oraec941-14
64360,oraec941-14
44020,oraec941-14
10110,oraec941-14
851517,oraec941-14
24070,oraec1034-9
25130,oraec1034-9
854583,oraec1034-9
181350,oraec1034-9
10100,oraec1034-9
138230,oraec1034-9
10100,oraec1034-9
76230,oraec1034-9
10100,oraec1034-9
107520,oraec1034-9
120010,oraec1034-9
400313,oraec1034-9
59920,oraec1034-9
10050,oraec1034-9
64371,oraec1034-9
10100,oraec1034-9
10050,oraec1074-10
64360,oraec1074-10
44020,oraec1074-10
850796,oraec1074-10
400015,oraec1074-10
107520,oraec1074-10
854494,oraec1074-10
855200,oraec1074-10
400313,oraec1148-7
59920,oraec1148-7
850800,oraec1148-7
62500,oraec1148-7
64360,oraec1148-7
160350,oraec1148-7
850806,oraec1148-12
52090,oraec1148-12
23290,oraec1148-12
10070,oraec1148-12
91900,oraec1148-12
10110,oraec1148-12
500024,oraec1148-12
10100,oraec1148-12
854592,oraec1150-10
91900,oraec1150-10
10050,oraec1150-10
10050,oraec1328-13
28170,oraec1328-13
10050,oraec1328-13
91900,oraec1328-13
34360,oraec1328-13
96010,oraec1328-13
850787,oraec1328-13
141600,oraec1328-13
10110,oraec1370-12
10110,oraec1379-10
64360,oraec1379-10
44020,oraec1379-10
850796,oraec1379-10
400015,oraec1379-10
107520,oraec1379-10
854494,oraec1379-10
850787,oraec1379-10
855200,oraec1379-10
123230,oraec1379-10
10110,oraec1379-10
26660,oraec1379-10
500410,oraec1379-10
60920,oraec1552-9
400313,oraec1552-9
59920,oraec1552-9
10050,oraec1552-9
64360,oraec1552-9
854551,oraec1555-6
34360,oraec1555-6
93450,oraec1555-6
185420,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
70150,oraec1555-7
21930,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
136260,oraec1555-7
10110,oraec1555-7
82260,oraec1555-7
44430,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
136260,oraec1555-7
10110,oraec1555-7
271,oraec1555-7
78870,oraec1555-7
10110,oraec1555-7
69040,oraec1555-7
10110,oraec1555-7
80940,oraec1555-7
850806,oraec1649-14
90260,oraec1649-14
91900,oraec1649-14
10110,oraec1649-14
64360,oraec1649-14
94700,oraec1649-14
10110,oraec1649-14
851517,oraec1649-14
850787,oraec1649-14
20130,oraec1649-14
95620,oraec1896-5
400313,oraec1896-5
140250,oraec1896-5
70320,oraec1896-5
108540,oraec1896-5
121600,oraec1896-5
31770,oraec1896-5
60920,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
10050,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
75920,oraec1896-5
51970,oraec1896-6
400313,oraec1896-6
28170,oraec1896-6
10110,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
186050,oraec1896-6
854543,oraec1896-6
850814,oraec1896-6
853876,oraec1896-6
78870,oraec1896-6
850814,oraec1896-6
10110,oraec1896-6
854318,oraec1896-6
100140,oraec1896-6
66270,oraec1896-6
64360,oraec1896-6
107510,oraec1896-6
78140,oraec1896-6
64360,oraec1896-6
50950,oraec1896-6
851222,oraec1896-6
550033,oraec1896-6
10100,oraec1896-6
850800,oraec1896-6
854552,oraec1896-6
10100,oraec1896-6
25170,oraec1896-6
10100,oraec1896-6
181780,oraec1896-6
34360,oraec1896-6
10100,oraec1896-6
78650,oraec1896-6
400313,oraec1896-6
91900,oraec1896-6
10110,oraec1896-6
21930,oraec1896-6
400313,oraec1896-6
850795,oraec1896-6
10110,oraec1896-6
185810,oraec1896-6
78870,oraec1896-6
10110,oraec1896-6
94700,oraec1896-6
10110,oraec1896-6
851517,oraec1896-6
850787,oraec1896-6
316,oraec1896-6
60920,oraec1896-6
64360,oraec1896-6
47420,oraec1896-6
10050,oraec2058-11
64360,oraec2058-11
52840,oraec2058-11
851571,oraec2058-11
10050,oraec2058-11
178750,oraec2206-17
10110,oraec2206-17
10110,oraec2206-17
91900,oraec2206-17
84660,oraec2206-17
97350,oraec2206-17
10110,oraec2206-17
178750,oraec2206-17
10110,oraec2206-17
97350,oraec2206-17
10110,oraec2206-17
91900,oraec2206-17
84660,oraec2206-17
10110,oraec2206-17
851711,oraec2211-8
78870,oraec2211-8
10110,oraec2211-8
34360,oraec2211-8
78870,oraec2211-8
10110,oraec2211-8
93450,oraec2211-8
10110,oraec2237-10
64360,oraec2237-10
550422,oraec2237-10
27360,oraec2237-10
31130,oraec2237-10
108780,oraec2237-10
45670,oraec2237-10
31130,oraec2237-10
119050,oraec2237-10
22850,oraec2237-10
854592,oraec2329-8
91900,oraec2329-8
10050,oraec2329-8
104390,oraec2730-3
92560,oraec2730-3
10110,oraec2730-3
64360,oraec2730-3
854573,oraec2730-3
87710,oraec2730-3
10110,oraec2730-3
10100,oraec2730-3
85630,oraec2758-3
854544,oraec2758-3
90260,oraec2758-3
854374,oraec2758-3
32820,oraec2758-3
49461,oraec2758-3
400313,oraec2758-3
59920,oraec2758-3
10050,oraec2758-3
64360,oraec2758-3
854573,oraec2758-3
851711,oraec2796-5
78870,oraec2796-5
10110,oraec2796-5
34360,oraec2796-5
78870,oraec2796-5
10110,oraec2796-5
93450,oraec2796-5
851711,oraec2796-5
78870,oraec2796-5
10110,oraec2796-5
116610,oraec2796-5
60920,oraec2829-7
400313,oraec2829-7
59920,oraec2829-7
91900,oraec2829-7
58710,oraec2829-7
400313,oraec2829-7
59920,oraec2829-7
91900,oraec2829-7
854573,oraec2829-7
78870,oraec2829-7
38540,oraec2829-7
181400,oraec2829-7
400313,oraec2995-4
59920,oraec2995-4
91900,oraec2995-4
141480,oraec2995-4
164940,oraec2995-4
60920,oraec2995-7
400313,oraec2995-7
59920,oraec2995-7
91900,oraec2995-7
58710,oraec2995-7
78870,oraec2995-7
38540,oraec2995-7
43300,oraec2995-7
400313,oraec2995-7
59920,oraec2995-7
78870,oraec2995-7
38540,oraec2995-7
43300,oraec2995-7
64360,oraec2995-7
44020,oraec2995-7
851517,oraec2995-7
850787,oraec2995-7
400015,oraec2995-7
10110,oraec3087-8
850800,oraec3087-8
127020,oraec3087-8
64360,oraec3087-8
34360,oraec3087-8
26150,oraec3087-8
850787,oraec3087-8
58710,oraec3087-8
400313,oraec3096-8
59920,oraec3096-8
64360,oraec3096-8
44020,oraec3096-8
851517,oraec3096-8
850787,oraec3096-8
400015,oraec3096-8
123230,oraec3096-8
90260,oraec3096-8
10110,oraec3675-6
28170,oraec3675-6
10110,oraec3675-6
64360,oraec3675-6
44020,oraec3675-6
36480,oraec3675-6
851517,oraec3675-6
71010,oraec3675-6
400313,oraec3897-2
59920,oraec3897-2
78870,oraec3897-2
66270,oraec3897-2
172610,oraec3897-2
854323,oraec3897-2
10130,oraec3897-2
131180,oraec3897-2
126980,oraec3897-2
127020,oraec3897-2
136620,oraec4500-4
91900,oraec4500-4
854573,oraec4500-4
64360,oraec4500-4
