id,sentence
21881,oraec2868-4
64360,oraec2868-4
851711,oraec2868-4
10120,oraec2868-4
106350,oraec2868-4
72650,oraec2868-4
450656,oraec2868-4
450656,oraec2868-4
21881,oraec2868-4
64360,oraec2868-4
851711,oraec2868-4
10120,oraec2868-4
106350,oraec2868-4
134130,oraec2868-4
450656,oraec2868-4
24900,oraec2868-4
450656,oraec2868-4
64360,oraec2868-4
122080,oraec2868-4
850787,oraec2868-4
90260,oraec2868-4
81660,oraec2868-4
21881,oraec2868-4
64360,oraec2868-4
851711,oraec2868-4
10120,oraec2868-4
106350,oraec2868-4
72650,oraec2868-4
450656,oraec2868-4
134130,oraec2868-4
450656,oraec2868-4
21881,oraec2868-4
64360,oraec2868-4
851711,oraec2868-4
10120,oraec2868-4
106350,oraec2868-4
450656,oraec2868-4
24900,oraec2868-4
450656,oraec2868-4
64360,oraec2868-4
122080,oraec2868-4
850787,oraec2868-4
90260,oraec2868-4
81660,oraec2868-4
21881,oraec2752-4
64360,oraec2752-4
851711,oraec2752-4
10120,oraec2752-4
106350,oraec2752-4
10030,oraec2752-4
72650,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
21881,oraec2752-4
64360,oraec2752-4
851711,oraec2752-4
10120,oraec2752-4
106350,oraec2752-4
134130,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
24900,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
64360,oraec2752-4
122080,oraec2752-4
850787,oraec2752-4
90260,oraec2752-4
21881,oraec2752-4
64360,oraec2752-4
851711,oraec2752-4
10120,oraec2752-4
106350,oraec2752-4
10030,oraec2752-4
72650,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
134130,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
21881,oraec2752-4
64360,oraec2752-4
851711,oraec2752-4
10120,oraec2752-4
106350,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
24900,oraec2752-4
400313,oraec2752-4
400330,oraec2752-4
64360,oraec2752-4
122080,oraec2752-4
850787,oraec2752-4
90260,oraec2752-4
