id,sentence
26660,oraec8-2
850117,oraec8-2
116761,oraec8-2
44430,oraec8-2
88040,oraec8-2
64360,oraec8-2
99060,oraec8-2
850787,oraec8-2
103300,oraec8-2
81660,oraec8-2
854091,oraec14-3
64360,oraec14-3
120700,oraec14-3
66460,oraec14-3
854506,oraec14-3
78870,oraec14-3
10090,oraec14-3
168810,oraec14-3
110300,oraec14-3
138670,oraec14-3
107520,oraec14-3
150140,oraec14-3
851711,oraec14-3
91900,oraec14-3
120510,oraec14-3
850787,oraec14-3
88040,oraec14-3
854500,oraec14-63
400015,oraec14-63
65370,oraec14-63
163620,oraec14-63
10050,oraec14-63
21881,oraec14-63
10050,oraec14-63
185810,oraec14-63
10050,oraec14-63
78870,oraec14-63
145190,oraec14-63
10050,oraec14-63
91900,oraec14-63
10030,oraec14-63
26660,oraec14-91
850117,oraec14-91
27940,oraec14-91
69040,oraec14-91
854186,oraec14-91
21930,oraec14-91
10030,oraec14-91
64360,oraec14-91
101930,oraec14-91
88780,oraec14-91
64360,oraec14-91
180750,oraec14-91
136240,oraec14-100
10030,oraec14-100
271,oraec14-100
136240,oraec14-100
10030,oraec14-100
69040,oraec14-100
10030,oraec14-100
854564,oraec14-100
78870,oraec14-100
10030,oraec14-100
108720,oraec14-100
851690,oraec14-100
60430,oraec14-100
400004,oraec14-100
62900,oraec14-102
60430,oraec14-102
400004,oraec14-102
854189,oraec14-102
64360,oraec14-102
94700,oraec14-102
10090,oraec14-102
851522,oraec14-102
850787,oraec14-102
854190,oraec14-102
854116,oraec14-102
103410,oraec14-102
34750,oraec14-108
60430,oraec14-108
400004,oraec14-108
64360,oraec14-108
10120,oraec14-108
64360,oraec14-108
400015,oraec14-108
858535,oraec14-108
10050,oraec14-108
64360,oraec14-108
10120,oraec14-108
64360,oraec14-108
116350,oraec14-108
850806,oraec14-108
167370,oraec14-108
854495,oraec14-108
10120,oraec14-108
850794,oraec14-108
167010,oraec14-108
23820,oraec14-111
854109,oraec14-111
60430,oraec14-111
400004,oraec14-111
23820,oraec14-111
851961,oraec14-111
851711,oraec14-111
10120,oraec14-111
113560,oraec14-111
60430,oraec14-111
400004,oraec14-111
854109,oraec14-111
10050,oraec14-111
850787,oraec14-111
23820,oraec14-111
164200,oraec14-115
28170,oraec14-115
69780,oraec14-115
107510,oraec14-115
10090,oraec14-115
78140,oraec14-115
10090,oraec14-115
78870,oraec14-115
400015,oraec14-115
167210,oraec14-115
10090,oraec14-115
400015,oraec14-115
851887,oraec14-115
64360,oraec14-115
109640,oraec14-115
10090,oraec14-115
44930,oraec14-115
851711,oraec14-115
78870,oraec14-115
10050,oraec14-115
69000,oraec14-115
550102,oraec14-115
854281,oraec14-115
854195,oraec14-115
854196,oraec14-115
854500,oraec14-115
10110,oraec14-115
64360,oraec14-115
66790,oraec14-115
854546,oraec14-115
10110,oraec14-115
107520,oraec14-115
854546,oraec14-115
62420,oraec14-115
10110,oraec14-115
107520,oraec14-115
156060,oraec14-115
850787,oraec14-115
62980,oraec14-115
68170,oraec14-115
185810,oraec14-117
69780,oraec14-117
20030,oraec14-117
45150,oraec14-117
185810,oraec14-117
20030,oraec14-117
854201,oraec14-117
185810,oraec14-117
854282,oraec14-117
185810,oraec14-117
854202,oraec14-117
51970,oraec14-117
64360,oraec14-117
111250,oraec14-117
10110,oraec14-117
150110,oraec14-117
130630,oraec14-117
10110,oraec14-117
851526,oraec14-117
10110,oraec14-117
27940,oraec14-117
851517,oraec14-117
851455,oraec14-122
851523,oraec14-122
854522,oraec14-122
107510,oraec14-122
10130,oraec14-122
854207,oraec14-122
851711,oraec14-122
10130,oraec14-122
38540,oraec14-122
78870,oraec14-122
88040,oraec14-122
52090,oraec14-122
10050,oraec14-122
851676,oraec14-122
10050,oraec14-122
41890,oraec14-122
10050,oraec14-122
64360,oraec14-122
99060,oraec14-122
59920,oraec14-122
60920,oraec14-122
64360,oraec14-122
58710,oraec14-122
60920,oraec14-122
64360,oraec14-122
854573,oraec14-122
64360,oraec14-122
80840,oraec14-122
850787,oraec14-122
93320,oraec14-122
