id,sentence
26660,oraec3904-1
855795,oraec3904-1
851809,oraec659-10
78870,oraec659-10
10050,oraec659-10
105350,oraec659-10
855795,oraec659-10
163010,oraec659-10
51020,oraec659-10
26660,oraec659-10
855795,oraec659-10
64360,oraec659-10
450097,oraec659-10
600475,oraec659-10
850787,oraec659-10
78190,oraec659-10
854545,oraec659-10
72470,oraec659-10
26660,oraec659-10
94550,oraec659-10
851711,oraec2984-3
78870,oraec2984-3
10050,oraec2984-3
26660,oraec2984-3
855795,oraec2984-3
854561,oraec4621-2
45640,oraec326-11
10110,oraec326-11
90260,oraec326-11
169660,oraec326-11
10110,oraec326-11
63250,oraec326-11
25400,oraec326-11
64360,oraec326-11
10110,oraec326-11
59920,oraec326-11
51970,oraec326-11
27360,oraec326-11
10110,oraec326-29
78870,oraec326-29
10110,oraec326-29
27050,oraec326-29
10110,oraec326-29
78870,oraec326-29
10110,oraec326-29
127850,oraec326-29
10110,oraec326-29
78870,oraec326-29
10110,oraec326-29
32490,oraec326-29
10110,oraec326-29
854573,oraec326-29
78870,oraec326-29
10110,oraec326-29
41011,oraec2842-7
26660,oraec2842-7
124340,oraec2842-7
41011,oraec11826-8
26660,oraec11826-8
124340,oraec11826-8
851809,oraec3225-4
178850,oraec3225-4
185810,oraec2318-11
78870,oraec2318-11
10050,oraec2318-11
185290,oraec2318-11
10050,oraec2318-11
47271,oraec2318-11
25130,oraec2318-11
122080,oraec2318-11
10050,oraec2318-11
60920,oraec2318-11
64360,oraec2318-11
92560,oraec2318-11
10050,oraec2318-11
130960,oraec2318-11
23290,oraec2318-11
850787,oraec2318-11
107500,oraec2318-11
78870,oraec2318-11
90260,oraec2318-11
81660,oraec2318-11
851809,oraec665-2
78870,oraec665-2
203,oraec665-2
31130,oraec665-2
10110,oraec665-2
851809,oraec665-2
10110,oraec665-2
854557,oraec665-2
850571,oraec665-2
850787,oraec665-2
128340,oraec665-2
30730,oraec1117-18
851809,oraec1117-18
10030,oraec1117-18
78870,oraec1117-18
10030,oraec1117-18
112440,oraec1117-18
78870,oraec129-5
60920,oraec129-5
64360,oraec129-5
92560,oraec129-5
10030,oraec129-5
400114,oraec129-7
154340,oraec143-50
10030,oraec143-50
851526,oraec143-50
74950,oraec143-50
44000,oraec143-50
61900,oraec143-50
78870,oraec143-50
10050,oraec143-50
177020,oraec143-50
64360,oraec143-50
141400,oraec143-50
78870,oraec143-50
10050,oraec143-50
184630,oraec143-50
107510,oraec143-50
10100,oraec143-50
92560,oraec536-1
850787,oraec536-1
60920,oraec536-1
64360,oraec536-1
99060,oraec536-1
149460,oraec536-1
64360,oraec536-1
500066,oraec536-1
185810,oraec536-1
99060,oraec536-1
161950,oraec536-1
41180,oraec536-1
65300,oraec536-1
60920,oraec536-1
26660,oraec536-1
49461,oraec536-1
104970,oraec536-1
850787,oraec536-1
500004,oraec536-1
550228,oraec536-1
30730,oraec2659-15
851809,oraec2659-15
78870,oraec2659-15
10030,oraec2659-15
10030,oraec2659-15
112440,oraec2659-15
64360,oraec2659-15
851173,oraec2659-15
854581,oraec2659-15
10030,oraec2659-15
64360,oraec2659-15
851173,oraec2659-15
850796,oraec68-5
183920,oraec68-5
10130,oraec68-5
40420,oraec68-5
64360,oraec68-5
31010,oraec68-5
59920,oraec68-5
41180,oraec68-5
10130,oraec68-5
64360,oraec68-5
450097,oraec68-5
46050,oraec68-5
64360,oraec68-5
10050,oraec68-5
66270,oraec68-5
10130,oraec68-5
850787,oraec68-5
171600,oraec68-5
107520,oraec68-5
854540,oraec68-5
10100,oraec68-5
89770,oraec44-1
78870,oraec44-1
49460,oraec44-1
64360,oraec44-1
500066,oraec44-1
851809,oraec44-1
64360,oraec44-1
99940,oraec44-1
850787,oraec44-1
500288,oraec44-1
90360,oraec44-1
400976,oraec44-1
64360,oraec44-1
103300,oraec44-1
81660,oraec44-1
78870,oraec44-1
49460,oraec44-1
64360,oraec44-1
114840,oraec44-1
10050,oraec44-1
81660,oraec44-1
850787,oraec44-1
854573,oraec44-1
851809,oraec44-1
64360,oraec44-1
168360,oraec44-1
851472,oraec44-1
127120,oraec44-1
52840,oraec44-1
10050,oraec44-1
150980,oraec44-1
122220,oraec44-1
10050,oraec44-1
62420,oraec44-1
52840,oraec44-1
10050,oraec44-1
64360,oraec44-1
58710,oraec44-1
69590,oraec44-1
122220,oraec44-1
10050,oraec44-1
64360,oraec44-1
854583,oraec44-1
95000,oraec44-1
10050,oraec44-1
64360,oraec44-1
852477,oraec44-1
851677,oraec44-1
125510,oraec44-1
10050,oraec44-1
107500,oraec44-1
107520,oraec44-1
87870,oraec44-1
10050,oraec44-1
21881,oraec44-1
10050,oraec44-1
107520,oraec44-1
20430,oraec44-1
10050,oraec44-1
89770,oraec44-1
78870,oraec44-1
127120,oraec44-1
49460,oraec44-1
64360,oraec44-1
500066,oraec44-1
851809,oraec44-1
64360,oraec44-1
99940,oraec44-1
850787,oraec44-1
500288,oraec44-1
90360,oraec44-1
400976,oraec44-1
64360,oraec44-1
103300,oraec44-1
81660,oraec44-1
78870,oraec44-1
49460,oraec44-1
64360,oraec44-1
114840,oraec44-1
10050,oraec44-1
81660,oraec44-1
850787,oraec44-1
854573,oraec44-1
851809,oraec44-1
64360,oraec44-1
168360,oraec44-1
851472,oraec44-1
52840,oraec44-1
10050,oraec44-1
150980,oraec44-1
122220,oraec44-1
10050,oraec44-1
62420,oraec44-1
52840,oraec44-1
10050,oraec44-1
64360,oraec44-1
58710,oraec44-1
69590,oraec44-1
122220,oraec44-1
10050,oraec44-1
64360,oraec44-1
854583,oraec44-1
95000,oraec44-1
10050,oraec44-1
64360,oraec44-1
852477,oraec44-1
851677,oraec44-1
125510,oraec44-1
10050,oraec44-1
107500,oraec44-1
107520,oraec44-1
87870,oraec44-1
10050,oraec44-1
21881,oraec44-1
10050,oraec44-1
107520,oraec44-1
20430,oraec44-1
10050,oraec44-1
90020,oraec305-26
74950,oraec305-26
64360,oraec305-26
93110,oraec305-26
144980,oraec305-26
90260,oraec305-26
851711,oraec305-26
78870,oraec305-26
401018,oraec305-26
100510,oraec890-1
92560,oraec890-1
850787,oraec890-1
60920,oraec890-1
64360,oraec890-1
99060,oraec890-1
149460,oraec890-1
64360,oraec890-1
500066,oraec890-1
851427,oraec1965-7
851809,oraec1965-7
170100,oraec1965-7
78870,oraec1965-7
10050,oraec1965-7
78470,oraec1965-7
172360,oraec1965-7
46050,oraec1965-7
850787,oraec1965-7
271,oraec1965-7
64360,oraec1965-7
125600,oraec1965-7
10050,oraec1965-7
40890,oraec2927-6
170100,oraec2927-6
78870,oraec2927-6
10110,oraec2927-6
185810,oraec3640-6
91900,oraec3640-6
10050,oraec3640-6
