id,sentence
64360,oraec44-156
125600,oraec44-156
10110,oraec44-156
142780,oraec44-156
116800,oraec44-156
10110,oraec44-156
65370,oraec44-156
852443,oraec44-156
851711,oraec10-265
10050,oraec10-265
78870,oraec10-265
10110,oraec10-265
158390,oraec10-265
65370,oraec10-265
164510,oraec10-265
145530,oraec10-265
34030,oraec10-265
64360,oraec10-265
60220,oraec10-265
851711,oraec10-471
60980,oraec10-471
127890,oraec10-471
64360,oraec10-471
184630,oraec10-471
10050,oraec10-471
46770,oraec10-471
64360,oraec10-471
71170,oraec10-471
89850,oraec10-471
81650,oraec10-471
852443,oraec10-471
70530,oraec10-471
21810,oraec10-471
64360,oraec10-471
24360,oraec10-471
852964,oraec10-471
81650,oraec10-471
20550,oraec10-471
184810,oraec10-471
90260,oraec10-471
851517,oraec10-471
87560,oraec10-471
34360,oraec10-471
64371,oraec10-471
90260,oraec10-471
21930,oraec10-553
78870,oraec10-553
10110,oraec10-553
81650,oraec10-553
852443,oraec10-553
90360,oraec10-553
47270,oraec10-553
64360,oraec10-553
42350,oraec10-553
62710,oraec10-553
78870,oraec8-198
49460,oraec8-198
852609,oraec8-198
49460,oraec8-198
401019,oraec8-198
49460,oraec8-198
853776,oraec8-198
49460,oraec8-198
853285,oraec8-198
853777,oraec8-198
107500,oraec8-198
853778,oraec8-198
852420,oraec8-198
107500,oraec8-198
853779,oraec8-198
107500,oraec8-198
853780,oraec8-198
107500,oraec8-198
853781,oraec8-198
107500,oraec8-198
851542,oraec8-198
107500,oraec8-198
550228,oraec8-198
271,oraec8-198
853782,oraec8-198
271,oraec8-198
853783,oraec8-198
70530,oraec8-198
851374,oraec8-198
401130,oraec8-198
853784,oraec8-198
853785,oraec8-198
70530,oraec8-198
850116,oraec8-198
70530,oraec8-198
853786,oraec8-198
853787,oraec8-198
853788,oraec8-198
70530,oraec8-198
850777,oraec8-198
116800,oraec3-385
81660,oraec3-385
850787,oraec3-385
852972,oraec3-385
64360,oraec31-156
125600,oraec31-156
10110,oraec31-156
142780,oraec31-156
116800,oraec31-156
10110,oraec31-156
65370,oraec31-156
852443,oraec31-156
21881,oraec132-52
850794,oraec132-52
121200,oraec132-52
10050,oraec132-52
107520,oraec132-52
110200,oraec132-52
854577,oraec132-52
850787,oraec132-52
116800,oraec132-52
10110,oraec132-52
64360,oraec16-152
125600,oraec16-152
10110,oraec16-152
142780,oraec16-152
116800,oraec16-152
10110,oraec16-152
65370,oraec16-152
852443,oraec16-152
855490,oraec4-283
855489,oraec4-283
851517,oraec4-283
855487,oraec4-283
855488,oraec4-283
850794,oraec4-283
96600,oraec4-283
10050,oraec4-283
