id,sentence
600030,oraec269-21
10110,oraec269-21
81230,oraec269-21
91900,oraec269-21
851662,oraec269-21
156680,oraec269-21
850787,oraec269-21
600030,oraec269-21
10110,oraec269-21
851711,oraec269-21
851809,oraec269-21
851173,oraec269-21
600043,oraec269-21
152350,oraec269-21
600030,oraec269-21
10110,oraec269-21
851711,oraec269-21
26870,oraec269-21
129490,oraec269-21
78870,oraec269-21
10030,oraec269-21
600030,oraec411-11
10110,oraec411-11
851711,oraec411-11
107510,oraec411-11
10110,oraec411-11
851662,oraec411-11
156680,oraec411-11
850787,oraec411-11
52300,oraec471-13
550021,oraec471-13
10110,oraec471-13
855553,oraec471-13
29840,oraec471-13
701641,oraec471-13
851446,oraec471-13
853835,oraec471-13
600180,oraec471-13
600585,oraec471-13
34820,oraec471-13
851706,oraec471-13
854531,oraec471-13
42370,oraec471-13
91900,oraec471-13
26870,oraec471-13
851623,oraec471-13
32830,oraec471-13
854578,oraec471-13
851623,oraec471-13
94530,oraec471-13
110540,oraec471-13
600030,oraec471-13
42370,oraec471-13
64360,oraec471-13
851446,oraec471-13
140790,oraec471-13
850787,oraec471-13
60430,oraec471-13
400004,oraec471-13
600030,oraec471-13
42370,oraec471-13
43010,oraec471-13
78030,oraec471-13
81660,oraec471-13
107520,oraec471-13
10110,oraec471-13
