id,sentence
116630,oraec781-6
10100,oraec781-6
851711,oraec781-6
10100,oraec781-6
78870,oraec781-6
10050,oraec781-6
10100,oraec781-6
851711,oraec781-6
10100,oraec781-6
78870,oraec781-6
10050,oraec781-6
32830,oraec781-6
58430,oraec781-6
168810,oraec781-6
110300,oraec781-6
851426,oraec1592-9
51620,oraec1592-9
26870,oraec1592-9
10110,oraec1592-9
127770,oraec1592-9
78870,oraec1592-9
400313,oraec1592-9
59920,oraec1592-9
174900,oraec1592-9
152710,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
144,oraec1592-9
174900,oraec1592-9
152710,oraec1592-9
850806,oraec1592-9
62420,oraec1592-9
400015,oraec1592-9
64360,oraec1592-9
227,oraec1592-9
66270,oraec1592-9
129490,oraec1592-9
90260,oraec1592-9
81660,oraec1592-9
851426,oraec1592-9
51620,oraec1592-9
26870,oraec1592-9
10110,oraec1592-9
127770,oraec1592-9
78870,oraec1592-9
400313,oraec1592-9
59920,oraec1592-9
144,oraec1592-9
174900,oraec1592-9
152710,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
116630,oraec1592-9
174900,oraec1592-9
171880,oraec1592-9
174900,oraec1592-9
152710,oraec1592-9
850806,oraec1592-9
62420,oraec1592-9
400015,oraec1592-9
64360,oraec1592-9
227,oraec1592-9
66270,oraec1592-9
129490,oraec1592-9
90260,oraec1592-9
81660,oraec1592-9
854522,oraec1579-10
107510,oraec1579-10
10110,oraec1579-10
10110,oraec1579-10
180130,oraec1579-10
78870,oraec1579-10
10110,oraec1579-10
33560,oraec1579-10
10110,oraec1579-10
47920,oraec1579-10
64360,oraec1579-10
10090,oraec1579-10
850800,oraec1579-10
62500,oraec1579-10
854527,oraec17-111
129490,oraec17-111
163130,oraec17-111
89590,oraec17-111
107520,oraec17-111
91900,oraec17-111
10050,oraec17-111
162930,oraec91-106
850787,oraec91-106
35870,oraec91-106
89590,oraec91-106
107520,oraec91-106
91900,oraec91-106
10050,oraec91-106
125600,oraec704-23
38540,oraec704-23
851658,oraec704-23
10050,oraec704-23
70011,oraec704-23
90260,oraec704-23
59920,oraec704-23
115110,oraec704-23
162870,oraec704-23
10050,oraec704-23
88040,oraec704-23
854583,oraec704-23
110360,oraec704-23
26140,oraec704-23
33560,oraec704-23
58710,oraec704-23
64360,oraec704-23
66740,oraec704-23
69590,oraec704-23
326,oraec704-23
114740,oraec704-23
64360,oraec704-23
112440,oraec704-23
78870,oraec704-23
10050,oraec704-23
110380,oraec704-23
86890,oraec704-23
47271,oraec704-23
53300,oraec704-23
450158,oraec704-23
47920,oraec704-23
179420,oraec704-23
78870,oraec704-23
10050,oraec704-23
90260,oraec704-23
81660,oraec704-23
72650,oraec704-23
144320,oraec704-23
64360,oraec704-23
122080,oraec704-23
10100,oraec704-23
850648,oraec704-23
46050,oraec704-23
91900,oraec704-23
86570,oraec704-23
850800,oraec704-23
181400,oraec704-23
851961,oraec843-38
10030,oraec843-38
107520,oraec843-38
184630,oraec843-38
10030,oraec843-38
20030,oraec3709-5
90260,oraec3709-5
24070,oraec3709-5
854555,oraec3709-5
44020,oraec3709-5
850787,oraec3709-5
81650,oraec3709-5
109250,oraec3709-5
26870,oraec3709-5
107670,oraec3709-5
78870,oraec3709-5
854583,oraec3709-5
140980,oraec3709-5
26090,oraec3709-5
84660,oraec3709-5
148550,oraec3709-5
52840,oraec3709-5
78870,oraec3709-5
129130,oraec3709-5
34360,oraec3709-5
10130,oraec3709-5
854514,oraec3709-5
850794,oraec3709-5
41360,oraec3709-5
116630,oraec3709-5
175650,oraec3709-5
175650,oraec3709-5
850794,oraec3709-5
77400,oraec3709-5
853581,oraec37-55
10050,oraec37-55
58710,oraec37-55
854573,oraec37-55
69000,oraec37-55
182830,oraec37-55
10110,oraec642-50
110380,oraec642-50
86890,oraec642-50
21881,oraec642-50
10110,oraec642-50
64360,oraec642-50
122080,oraec642-50
851961,oraec642-50
60920,oraec642-50
10110,oraec642-50
107520,oraec642-50
854573,oraec642-50
123230,oraec231-32
10110,oraec231-32
24640,oraec231-32
64360,oraec231-32
181350,oraec231-32
851173,oraec231-32
851440,oraec231-32
10110,oraec231-32
70290,oraec231-32
10090,oraec231-32
64360,oraec231-32
183430,oraec231-32
10110,oraec231-32
850800,oraec231-32
854523,oraec231-32
10110,oraec231-32
107520,oraec231-32
186240,oraec231-32
107520,oraec231-32
42490,oraec231-32
81660,oraec231-32
850787,oraec231-32
34360,oraec231-32
10090,oraec231-32
400015,oraec2-46
184630,oraec2-46
31130,oraec2-46
107520,oraec2-46
851809,oraec2-46
162990,oraec2-46
21881,oraec2-60
851809,oraec2-60
170100,oraec2-60
58570,oraec2-60
64360,oraec2-60
103300,oraec2-60
59920,oraec2-60
550005,oraec2-60
184630,oraec2-60
851517,oraec2-60
107520,oraec2-60
854515,oraec2-60
90260,oraec2-60
851427,oraec2-134
90280,oraec2-134
172360,oraec2-134
82260,oraec2-134
851517,oraec2-134
94110,oraec2-134
851887,oraec2-134
64360,oraec2-134
107510,oraec2-134
850787,oraec2-134
856425,oraec2-134
64360,oraec2-134
129130,oraec2-134
850787,oraec2-134
49460,oraec2-134
150930,oraec2-260
10090,oraec2-260
856984,oraec2-260
450341,oraec2-260
10050,oraec2-260
129130,oraec2-260
856986,oraec2-260
850806,oraec2-295
157160,oraec2-295
30750,oraec2-295
10090,oraec2-295
65370,oraec2-295
29610,oraec2-295
10090,oraec2-295
10050,oraec2-295
116761,oraec2-295
94160,oraec2-295
21881,oraec2-295
851711,oraec2-295
854515,oraec2-295
10050,oraec2-295
107520,oraec2-295
69000,oraec2-295
851961,oraec816-36
10050,oraec816-36
107520,oraec816-36
184630,oraec816-36
10050,oraec816-36
49461,oraec1642-2
66750,oraec1642-2
185810,oraec1642-2
10050,oraec1642-2
64360,oraec1642-2
854584,oraec1642-2
33040,oraec1642-2
111230,oraec1642-2
10050,oraec1642-2
64360,oraec1642-2
38780,oraec1642-2
64360,oraec1642-2
20880,oraec1642-2
78870,oraec1642-2
854583,oraec1642-2
78870,oraec10-397
10110,oraec10-397
271,oraec10-397
851809,oraec10-466
78870,oraec10-466
159260,oraec10-466
850814,oraec10-466
851455,oraec10-466
77560,oraec10-466
10100,oraec10-466
64360,oraec10-466
93190,oraec10-466
164320,oraec10-466
550005,oraec10-466
116630,oraec10-466
78870,oraec10-466
10110,oraec10-466
152750,oraec10-466
78870,oraec10-466
10110,oraec10-466
21810,oraec10-466
78870,oraec10-498
10110,oraec10-498
400015,oraec10-498
64360,oraec10-498
152750,oraec10-498
137350,oraec10-498
64360,oraec10-498
99060,oraec10-498
