id,sentence
853677,oraec251-6
450006,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450285,oraec526-1
450286,oraec526-1
850830,oraec526-1
450249,oraec526-2
450250,oraec526-2
450347,oraec526-2
450249,oraec526-3
450178,oraec526-3
450348,oraec526-3
450256,oraec526-4
450349,oraec526-4
450257,oraec526-5
850830,oraec526-5
450068,oraec526-5
450350,oraec526-6
850830,oraec526-6
450113,oraec526-6
125510,oraec7028-1
10050,oraec7028-1
78870,oraec7028-1
122080,oraec7028-1
10050,oraec7028-1
713642,oraec7028-1
850435,oraec3930-1
400142,oraec3930-1
702007,oraec3930-1
10050,oraec3930-1
704515,oraec3930-1
10050,oraec5770-1
400735,oraec5770-1
10050,oraec6204-1
550045,oraec6204-1
10050,oraec6411-1
702010,oraec6411-1
10050,oraec7313-1
850403,oraec7313-1
10050,oraec5509-1
200,oraec1029-3
21750,oraec1029-3
78870,oraec1029-3
401151,oraec1029-3
78870,oraec1029-3
10110,oraec1029-3
107520,oraec1029-3
851523,oraec1029-3
851809,oraec1029-3
10110,oraec1029-3
706772,oraec1029-3
78870,oraec1029-3
851711,oraec1029-3
66270,oraec1029-3
129490,oraec1029-3
550024,oraec1029-3
64360,oraec1029-3
96130,oraec1029-3
64360,oraec1029-3
80890,oraec1029-3
600041,oraec1029-3
850800,oraec1029-3
10110,oraec1029-3
851711,oraec518-18
138670,oraec518-18
78870,oraec518-18
162870,oraec518-18
10050,oraec518-18
26660,oraec518-18
10050,oraec518-18
860303,oraec518-18
