id,sentence
26870,oraec1023-2
44390,oraec1023-2
64360,oraec1023-2
87250,oraec1023-2
850787,oraec1023-2
186320,oraec1023-2
64360,oraec1023-2
851623,oraec1023-2
175290,oraec1023-2
851809,oraec1023-2
64360,oraec1023-2
854541,oraec1023-2
107520,oraec1023-2
10100,oraec1023-2
119600,oraec2305-3
62910,oraec2305-3
53800,oraec2305-3
78870,oraec2305-3
60430,oraec2305-3
400004,oraec2305-3
64830,oraec2305-3
851460,oraec2305-3
91900,oraec2305-3
450097,oraec2305-3
850787,oraec2305-3
850953,oraec2305-3
600043,oraec2305-3
156680,oraec2305-3
122600,oraec2305-3
60920,oraec2305-3
64360,oraec2305-3
850581,oraec2305-3
850814,oraec2305-3
93,oraec2305-3
850814,oraec2305-3
216,oraec2305-3
850814,oraec2305-3
854542,oraec2305-3
850814,oraec2305-3
21881,oraec2305-3
851173,oraec2305-3
851711,oraec2305-3
60430,oraec2305-3
400004,oraec2305-3
91900,oraec2305-3
852471,oraec2305-3
850800,oraec2305-3
851446,oraec2305-3
126410,oraec2305-3
30450,oraec9-225
78870,oraec9-225
550008,oraec9-225
10030,oraec9-225
185810,oraec9-225
42370,oraec9-225
78870,oraec9-225
10110,oraec9-225
134830,oraec9-225
10030,oraec9-225
179430,oraec9-310
850814,oraec9-310
859062,oraec9-310
44030,oraec9-310
550008,oraec9-310
10100,oraec9-310
710078,oraec9-502
851446,oraec9-502
855553,oraec9-502
148090,oraec9-502
73260,oraec9-502
95620,oraec9-502
184630,oraec9-502
10050,oraec9-502
850787,oraec9-502
80630,oraec9-502
170980,oraec9-502
850787,oraec9-502
183410,oraec9-502
167210,oraec976-15
10110,oraec976-15
64360,oraec976-15
178000,oraec976-15
21881,oraec976-15
55500,oraec976-15
78870,oraec976-15
10110,oraec976-15
67770,oraec317-10
150940,oraec317-10
10030,oraec317-10
78870,oraec317-10
10110,oraec317-10
91900,oraec317-10
71810,oraec317-10
44390,oraec317-10
850796,oraec317-10
41020,oraec317-10
850787,oraec317-10
550008,oraec317-10
10050,oraec317-10
851711,oraec933-8
62900,oraec933-8
42370,oraec933-8
851623,oraec933-8
95730,oraec933-8
450158,oraec933-8
64360,oraec933-8
167920,oraec933-8
21881,oraec933-8
55500,oraec933-8
55500,oraec933-8
855690,oraec933-8
55500,oraec933-8
855659,oraec933-8
500053,oraec933-8
42370,oraec933-8
851872,oraec12847-5
10030,oraec12847-5
169720,oraec12847-5
31310,oraec12847-5
21881,oraec12847-5
10050,oraec12847-5
64360,oraec12847-5
179430,oraec819-8
850840,oraec819-8
859062,oraec819-8
44030,oraec819-8
550008,oraec819-8
10100,oraec819-8
119600,oraec797-11
550129,oraec797-11
42370,oraec797-11
167880,oraec797-11
64360,oraec797-11
851446,oraec797-11
140790,oraec797-11
21881,oraec797-11
10110,oraec797-11
107520,oraec797-11
52300,oraec797-11
851446,oraec797-11
49840,oraec797-11
91900,oraec797-11
123230,oraec797-11
27560,oraec797-11
21881,oraec797-11
851711,oraec797-11
10110,oraec797-11
550008,oraec797-11
42370,oraec797-11
107520,oraec797-11
10100,oraec797-11
600030,oraec121-26
10110,oraec121-26
854578,oraec121-26
84820,oraec121-26
78870,oraec121-26
550008,oraec121-26
10110,oraec121-26
550008,oraec121-26
10110,oraec121-26
140790,oraec121-26
97580,oraec121-26
78870,oraec121-26
10110,oraec121-26
550021,oraec121-26
10110,oraec121-26
400066,oraec121-26
29840,oraec121-26
851623,oraec121-26
89850,oraec121-26
29840,oraec121-26
10110,oraec121-26
851446,oraec261-4
185810,oraec261-4
851809,oraec261-4
10110,oraec261-4
851622,oraec261-4
78030,oraec261-4
850787,oraec261-4
851661,oraec261-4
850814,oraec261-4
850787,oraec261-4
122580,oraec261-4
185810,oraec261-4
10110,oraec261-4
851706,oraec261-4
854531,oraec261-4
550055,oraec261-4
600387,oraec261-4
600030,oraec261-4
10050,oraec261-4
157160,oraec261-4
42370,oraec261-4
29840,oraec261-4
851623,oraec261-4
600030,oraec261-4
42370,oraec261-4
854578,oraec261-4
33410,oraec261-4
42370,oraec261-4
64360,oraec261-4
600043,oraec261-4
24120,oraec261-4
450158,oraec261-4
500024,oraec261-4
10110,oraec261-4
851446,oraec424-42
853623,oraec424-42
78870,oraec424-42
850787,oraec424-42
119620,oraec424-42
119600,oraec484-7
600056,oraec484-7
851662,oraec484-7
78030,oraec484-7
850787,oraec484-7
851662,oraec484-7
850814,oraec484-7
53830,oraec484-7
851711,oraec484-7
10030,oraec484-7
850787,oraec484-7
10130,oraec484-7
25130,oraec484-7
851657,oraec484-7
92500,oraec484-7
42370,oraec484-7
854088,oraec484-7
550078,oraec484-7
851623,oraec484-7
94590,oraec484-7
859062,oraec484-7
851706,oraec2459-8
62900,oraec2459-8
851622,oraec2459-8
78030,oraec2459-8
850787,oraec2459-8
850814,oraec2459-8
78870,oraec2459-8
134020,oraec2459-8
854527,oraec2459-8
708167,oraec2459-8
66620,oraec213-72
94700,oraec213-72
10110,oraec213-72
850787,oraec213-74
24110,oraec213-74
23290,oraec213-74
94700,oraec213-74
10110,oraec213-74
