id,sentence
103740,oraec117-36
94530,oraec117-36
64360,oraec117-36
450266,oraec117-36
851685,oraec117-36
10050,oraec117-36
851711,oraec117-36
851809,oraec117-36
53820,oraec117-36
10050,oraec117-36
851809,oraec117-36
157510,oraec117-36
72840,oraec117-36
10050,oraec117-36
103740,oraec430-40
94530,oraec430-40
64360,oraec430-40
450266,oraec430-40
851685,oraec430-40
10050,oraec430-40
851809,oraec430-40
78870,oraec430-40
91900,oraec430-40
53820,oraec430-40
10050,oraec430-40
851809,oraec430-40
78870,oraec430-40
157510,oraec430-40
64360,oraec430-40
72840,oraec430-40
10050,oraec430-40
854548,oraec10-407
71170,oraec10-407
10110,oraec10-407
851427,oraec4-192
103300,oraec4-192
851809,oraec4-192
93,oraec4-192
850814,oraec4-192
216,oraec4-192
850814,oraec4-192
64360,oraec4-192
21980,oraec4-192
167010,oraec4-192
64360,oraec4-192
855040,oraec4-192
31880,oraec4-212
24640,oraec4-212
64360,oraec4-212
21881,oraec4-212
855055,oraec4-212
24640,oraec4-212
64360,oraec4-212
107610,oraec4-212
