id,sentence
25300,oraec7498-1
850398,oraec7498-1
124340,oraec7498-1
400142,oraec7498-1
51090,oraec7498-1
450748,oraec7498-1
400142,oraec7498-1
550343,oraec7498-1
124340,oraec7498-1
850483,oraec7498-1
400193,oraec7498-1
400142,oraec7498-1
850460,oraec7498-1
94060,oraec7499-1
100520,oraec7499-1
400142,oraec7499-1
124340,oraec7499-1
400193,oraec7499-1
400157,oraec7499-1
450647,oraec7499-1
401164,oraec7499-1
25090,oraec7499-1
850117,oraec7499-1
400142,oraec7499-1
450641,oraec7499-1
850483,oraec7499-1
400193,oraec7499-1
400142,oraec7499-1
850460,oraec7499-1
