id,sentence
111230,oraec874-3
33040,oraec874-3
32820,oraec874-3
90260,oraec874-3
111230,oraec874-3
152710,oraec874-3
850800,oraec874-3
171880,oraec874-3
111230,oraec874-3
167010,oraec874-3
850800,oraec874-3
80940,oraec874-3
111230,oraec874-3
49460,oraec874-3
850800,oraec874-3
271,oraec874-3
111230,oraec874-3
148520,oraec874-3
850800,oraec874-3
79010,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
58710,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
25130,oraec874-3
854573,oraec874-3
25130,oraec874-3
854573,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
96010,oraec874-3
73560,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
26150,oraec874-3
20570,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
111230,oraec874-3
90260,oraec874-3
81660,oraec874-3
81070,oraec874-3
107520,oraec874-3
78150,oraec874-3
59920,oraec874-3
47271,oraec874-3
450158,oraec874-3
60920,oraec874-3
64360,oraec874-3
92560,oraec874-3
850787,oraec874-3
185290,oraec874-3
78870,oraec874-3
49460,oraec874-3
855589,oraec874-3
854857,oraec874-3
