id,sentence
851706,oraec5279-2
21930,oraec5279-2
850787,oraec5279-2
124340,oraec5279-2
113110,oraec5496-2
107,oraec5496-2
113110,oraec5496-2
176350,oraec5496-2
113110,oraec5496-2
125060,oraec5496-2
113110,oraec5496-2
125090,oraec5496-2
113110,oraec5496-2
70550,oraec5496-2
111360,oraec5497-1
107190,oraec5497-1
111360,oraec5498-1
107190,oraec5498-1
95680,oraec172-15
851428,oraec172-15
110300,oraec172-15
160130,oraec172-15
450158,oraec172-15
850814,oraec172-15
161890,oraec172-15
850814,oraec172-15
168810,oraec172-15
550034,oraec172-15
78870,oraec172-15
90260,oraec172-15
91900,oraec172-15
134750,oraec172-15
850814,oraec172-15
107520,oraec172-15
60780,oraec172-15
122760,oraec88-98
850787,oraec88-98
850814,oraec88-98
109370,oraec88-98
68250,oraec88-98
850814,oraec88-98
109370,oraec88-98
177290,oraec88-98
850814,oraec88-98
79090,oraec99-88
10050,oraec99-88
175130,oraec73-43
54605,oraec73-43
129490,oraec73-43
96030,oraec73-43
850794,oraec73-43
10050,oraec73-43
600030,oraec1392-8
10110,oraec1392-8
851711,oraec1392-8
26870,oraec1392-8
851623,oraec1392-8
136040,oraec1392-8
850787,oraec1392-8
176620,oraec1392-8
97580,oraec1392-8
10030,oraec1392-8
78870,oraec1392-8
10110,oraec1392-8
107520,oraec1392-8
42370,oraec1392-8
850800,oraec1392-8
851623,oraec1392-8
850787,oraec1392-8
109190,oraec1392-8
109190,oraec1392-8
179910,oraec355-41
64360,oraec355-41
10110,oraec355-41
39040,oraec355-41
119600,oraec355-41
10050,oraec355-41
64360,oraec355-41
69000,oraec355-41
94920,oraec355-41
21881,oraec80-7
854587,oraec80-7
10030,oraec80-7
105360,oraec80-7
91900,oraec80-7
163010,oraec80-7
64360,oraec80-7
31010,oraec80-7
10030,oraec80-7
109620,oraec80-7
44000,oraec80-7
104690,oraec80-7
10050,oraec80-7
107520,oraec80-7
10050,oraec80-7
47300,oraec80-7
70011,oraec80-7
450155,oraec80-7
70011,oraec80-7
851526,oraec80-7
161350,oraec80-7
859724,oraec80-7
37090,oraec80-7
64360,oraec80-7
114680,oraec80-7
850787,oraec80-7
400419,oraec80-7
135360,oraec80-7
64360,oraec80-7
81660,oraec80-7
854514,oraec80-7
64360,oraec80-7
124740,oraec80-7
37090,oraec80-7
64360,oraec80-7
41470,oraec80-7
141960,oraec80-7
64360,oraec80-7
151220,oraec80-7
78870,oraec80-7
10050,oraec80-7
81660,oraec80-7
21881,oraec538-5
854587,oraec538-5
10030,oraec538-5
105360,oraec538-5
91900,oraec538-5
163010,oraec538-5
64360,oraec538-5
31010,oraec538-5
10030,oraec538-5
109620,oraec538-5
44000,oraec538-5
104690,oraec538-5
10050,oraec538-5
107520,oraec538-5
10050,oraec538-5
47300,oraec538-5
70011,oraec538-5
450155,oraec538-5
70011,oraec538-5
851526,oraec538-5
161350,oraec538-5
859724,oraec538-5
37090,oraec538-5
64360,oraec538-5
114680,oraec538-5
400419,oraec538-5
135360,oraec538-5
64360,oraec538-5
81660,oraec538-5
854514,oraec538-5
64360,oraec538-5
124740,oraec538-5
37090,oraec538-5
64360,oraec538-5
41470,oraec538-5
141960,oraec538-5
64360,oraec538-5
151220,oraec538-5
78870,oraec538-5
10050,oraec538-5
81660,oraec538-5
