id,sentence
69300,oraec2146-7
32820,oraec2146-7
10110,oraec2146-7
32300,oraec2500-2
855063,oraec2500-2
108340,oraec2500-2
91900,oraec2500-2
450656,oraec2500-2
25130,oraec2500-2
175050,oraec4014-2
69300,oraec4477-6
32820,oraec4477-6
10110,oraec4477-6
22930,oraec5212-4
450656,oraec5212-4
78870,oraec5212-4
74950,oraec5212-4
450656,oraec5212-4
78870,oraec5212-4
600471,oraec5212-4
22930,oraec5212-4
450656,oraec5212-4
78870,oraec5212-4
600471,oraec5212-4
74950,oraec5212-4
450656,oraec5212-4
78870,oraec5212-4
851426,oraec5212-5
131460,oraec5212-5
78870,oraec5212-5
69040,oraec5212-5
10050,oraec5212-5
64360,oraec5212-5
10050,oraec5212-5
851887,oraec7831-3
78870,oraec7831-3
450656,oraec7831-3
851517,oraec7831-3
69300,oraec7831-4
32820,oraec7831-4
10110,oraec7831-4
69300,oraec4478-5
32820,oraec4478-5
10110,oraec4478-5
69300,oraec7832-6
32820,oraec7832-6
10110,oraec7832-6
