id,sentence
186050,oraec3-1197
20030,oraec3-1197
400015,oraec3-1197
20030,oraec3-1197
33040,oraec3-1197
20030,oraec3-1197
116350,oraec3-1197
20030,oraec3-1197
152710,oraec3-1197
20030,oraec3-1197
171880,oraec3-1197
20030,oraec3-1197
167010,oraec3-1197
20030,oraec3-1197
80940,oraec3-1197
20030,oraec3-1197
49460,oraec3-1197
20030,oraec3-1197
107500,oraec3-1197
20030,oraec3-1197
271,oraec3-1197
20030,oraec3-1197
82260,oraec3-1197
20030,oraec3-1197
152710,oraec3-1197
20030,oraec3-1197
171880,oraec3-1197
20030,oraec3-1197
500190,oraec3-1197
20030,oraec3-1197
500191,oraec3-1197
20030,oraec3-1197
107500,oraec3-1197
400615,oraec3-1197
20030,oraec3-1197
110670,oraec3-1197
