id,sentence
203,oraec368-21
155000,oraec368-21
10100,oraec368-21
400309,oraec368-21
78870,oraec368-21
53300,oraec368-21
10050,oraec368-21
109820,oraec368-21
10100,oraec368-21
78130,oraec368-21
10100,oraec368-21
10100,oraec368-21
78870,oraec368-21
400313,oraec368-21
31130,oraec368-21
47280,oraec368-21
125510,oraec368-21
47280,oraec368-21
74950,oraec368-21
80940,oraec368-21
79090,oraec17-66
93540,oraec17-66
10050,oraec17-66
851961,oraec17-66
33410,oraec17-66
63270,oraec17-66
10050,oraec17-66
150740,oraec17-118
10030,oraec17-118
159470,oraec17-118
10030,oraec17-118
63270,oraec17-118
10030,oraec17-118
854503,oraec17-118
10030,oraec17-118
10030,oraec17-118
851711,oraec17-118
10030,oraec17-118
850921,oraec17-118
78870,oraec17-118
54020,oraec17-118
10030,oraec17-118
143700,oraec17-118
10030,oraec17-118
114680,oraec17-118
10030,oraec17-118
119740,oraec17-124
132830,oraec17-124
10030,oraec17-124
65060,oraec17-124
10050,oraec17-124
851711,oraec17-124
10030,oraec17-124
129740,oraec17-124
107520,oraec17-124
10030,oraec17-124
10050,oraec17-124
500022,oraec17-124
600041,oraec17-124
107520,oraec17-124
123110,oraec17-124
64360,oraec17-124
600041,oraec17-124
122780,oraec17-125
10050,oraec17-125
44000,oraec17-125
854553,oraec17-125
10030,oraec17-125
129490,oraec17-125
10030,oraec17-125
69590,oraec17-125
64360,oraec17-125
86210,oraec17-125
10050,oraec17-125
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
169810,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
106280,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
60310,oraec20-29
