id,sentence
852001,oraec4968-1
852002,oraec4968-1
450178,oraec4968-1
400142,oraec4968-1
450702,oraec4968-1
850541,oraec4968-1
450178,oraec4968-1
850370,oraec4968-1
450178,oraec7712-1
450178,oraec7713-1
550343,oraec952-1
855448,oraec952-1
800057,oraec952-1
855509,oraec952-1
124340,oraec952-1
850522,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
850206,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850205,oraec952-1
850400,oraec952-1
850897,oraec952-1
400142,oraec952-1
850897,oraec952-1
450176,oraec952-1
550343,oraec1444-2
855448,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
850897,oraec1444-2
450176,oraec1444-2
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
850206,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
400142,oraec2162-2
550343,oraec2162-2
450156,oraec2162-2
800057,oraec2162-2
124340,oraec2162-2
108830,oraec2162-2
850522,oraec2162-2
850900,oraec2162-2
850541,oraec2162-2
850879,oraec2162-2
400144,oraec2162-2
450785,oraec2162-2
850538,oraec2162-2
400142,oraec2162-2
450176,oraec2162-2
800057,oraec2714-2
852004,oraec2714-2
124340,oraec2714-2
450176,oraec2714-2
800057,oraec2714-4
850915,oraec2714-4
850879,oraec2714-4
450176,oraec2714-4
550343,oraec3521-1
851312,oraec3521-1
851964,oraec3521-1
855452,oraec3521-1
124340,oraec3521-1
855457,oraec3521-1
850380,oraec3521-1
850896,oraec3521-1
450176,oraec3521-1
155000,oraec3805-2
170470,oraec3805-2
850787,oraec3805-2
550343,oraec3805-2
850897,oraec3805-2
450176,oraec3805-2
850400,oraec4842-1
