id,sentence
851961,oraec181-4
31700,oraec181-4
10130,oraec181-4
44000,oraec181-4
64360,oraec181-4
31720,oraec181-4
170301,oraec181-4
31700,oraec181-4
10130,oraec181-4
121650,oraec181-4
64360,oraec181-4
10090,oraec181-4
89850,oraec181-4
10090,oraec181-4
91900,oraec181-4
58710,oraec181-4
179950,oraec181-4
10090,oraec181-4
91900,oraec181-4
854573,oraec181-4
21881,oraec181-17
10030,oraec181-17
95620,oraec181-17
94700,oraec181-17
850787,oraec181-17
10090,oraec181-17
179950,oraec181-17
10090,oraec181-17
108040,oraec181-58
44000,oraec181-58
95620,oraec181-58
127770,oraec181-58
95620,oraec181-58
10090,oraec181-58
108300,oraec181-58
179950,oraec181-58
10090,oraec181-58
124220,oraec181-58
850806,oraec189-4
31700,oraec189-4
10130,oraec189-4
44000,oraec189-4
64360,oraec189-4
31720,oraec189-4
10130,oraec189-4
170301,oraec189-4
31700,oraec189-4
10130,oraec189-4
121650,oraec189-4
64360,oraec189-4
10090,oraec189-4
89850,oraec189-4
91900,oraec189-4
58710,oraec189-4
179950,oraec189-4
10090,oraec189-4
91900,oraec189-4
854573,oraec189-4
21881,oraec189-16
10030,oraec189-16
95620,oraec189-16
94700,oraec189-16
850787,oraec189-16
10090,oraec189-16
179950,oraec189-16
10090,oraec189-16
108040,oraec189-64
44000,oraec189-64
127770,oraec189-64
91900,oraec189-64
10090,oraec189-64
108300,oraec189-64
91900,oraec189-64
179950,oraec189-64
10090,oraec189-64
124220,oraec189-64
10100,oraec825-5
91900,oraec825-5
58710,oraec825-5
21881,oraec825-19
95620,oraec825-19
94700,oraec825-19
850787,oraec825-19
179950,oraec825-19
59920,oraec825-19
94700,oraec825-19
850787,oraec825-19
500002,oraec825-19
82530,oraec825-19
51810,oraec825-19
59460,oraec825-19
67370,oraec825-19
64360,oraec825-19
500389,oraec825-19
