id,sentence
23290,oraec8274-9
10050,oraec8274-9
91900,oraec8274-9
90260,oraec8274-9
851623,oraec62-34
851809,oraec62-34
851809,oraec62-34
10110,oraec62-34
850796,oraec62-34
67590,oraec62-34
42370,oraec62-34
851623,oraec62-34
851809,oraec62-34
67590,oraec62-34
851809,oraec62-34
10110,oraec62-34
850796,oraec62-34
42370,oraec62-34
53860,oraec74-127
10050,oraec74-127
854506,oraec74-127
600056,oraec74-127
10030,oraec74-127
91900,oraec74-127
10050,oraec74-127
27940,oraec1696-19
92560,oraec1696-19
10050,oraec1696-19
400331,oraec1696-19
850787,oraec1696-19
851535,oraec1696-19
400015,oraec1696-19
47271,oraec1696-19
38530,oraec1696-19
64360,oraec1696-19
66620,oraec1696-19
400015,oraec2-71
81650,oraec2-71
91900,oraec2-71
854564,oraec2-71
10050,oraec2-71
31130,oraec2-71
64360,oraec2-71
850485,oraec2-71
40111,oraec2-178
105780,oraec2-178
10090,oraec2-178
107520,oraec2-178
27880,oraec11-45
10050,oraec11-45
78870,oraec11-45
10070,oraec11-45
853374,oraec11-50
10070,oraec11-50
155210,oraec11-187
21940,oraec11-187
73570,oraec11-187
107520,oraec11-187
91900,oraec11-187
157160,oraec11-187
10110,oraec11-187
20780,oraec11-187
64360,oraec11-187
10100,oraec11-187
135600,oraec11-263
10110,oraec11-263
78870,oraec11-263
10070,oraec11-263
