id,sentence
31700,oraec1253-3
69040,oraec1253-3
10050,oraec1253-3
80940,oraec1253-3
64360,oraec1253-3
45530,oraec1253-3
10090,oraec1253-3
854581,oraec1253-3
174900,oraec1253-3
111770,oraec1253-3
400313,oraec1430-32
851517,oraec1430-32
131180,oraec1430-32
58710,oraec1430-32
78870,oraec1567-10
10050,oraec1567-10
400015,oraec1567-10
400313,oraec1567-10
59920,oraec1567-10
91900,oraec1567-10
58710,oraec1567-10
64360,oraec1567-10
854572,oraec1567-10
20570,oraec1567-10
850787,oraec1567-10
58710,oraec1567-10
107500,oraec1567-10
31130,oraec1567-10
851517,oraec1567-10
500101,oraec1567-10
31130,oraec1567-10
131180,oraec1567-10
31130,oraec1567-10
851517,oraec1567-10
58710,oraec1567-10
854416,oraec507-32
401175,oraec507-32
851517,oraec507-32
131180,oraec507-32
58710,oraec507-32
31700,oraec756-3
69040,oraec756-3
10050,oraec756-3
80940,oraec756-3
64360,oraec756-3
45530,oraec756-3
10090,oraec756-3
854581,oraec756-3
174900,oraec756-3
111770,oraec756-3
21200,oraec253-1
850814,oraec253-1
550180,oraec253-1
216,oraec253-1
854542,oraec253-1
850814,oraec253-1
850795,oraec253-1
104690,oraec253-1
850787,oraec253-1
400034,oraec253-1
863225,oraec253-1
400065,oraec253-1
863225,oraec253-1
400069,oraec253-1
863228,oraec253-1
88060,oraec253-1
862991,oraec253-1
126020,oraec253-1
862990,oraec253-1
129190,oraec253-1
851711,oraec253-1
60220,oraec253-1
78870,oraec253-1
81650,oraec253-1
10050,oraec253-1
99940,oraec11-338
10110,oraec11-338
64360,oraec11-338
83520,oraec11-338
10110,oraec11-338
48440,oraec96-136
10110,oraec96-136
116300,oraec96-136
10110,oraec96-136
10110,oraec96-136
168970,oraec96-136
98720,oraec96-136
78870,oraec96-136
10110,oraec96-136
400309,oraec1429-17
851517,oraec1429-17
131180,oraec1429-17
58710,oraec1429-17
