id,sentence
21881,oraec17-231
850796,oraec17-231
850796,oraec17-231
66270,oraec17-231
129490,oraec17-231
34220,oraec17-231
64360,oraec17-231
81,oraec17-231
125010,oraec17-231
850787,oraec17-231
122270,oraec17-231
64360,oraec17-231
169280,oraec17-231
21881,oraec34-239
850796,oraec34-239
850796,oraec34-239
167270,oraec34-239
129490,oraec34-239
34220,oraec34-239
64360,oraec34-239
81,oraec34-239
125010,oraec34-239
850787,oraec34-239
122270,oraec34-239
64360,oraec34-239
854573,oraec34-239
147780,oraec34-239
