id,sentence
125510,oraec582-1
10050,oraec582-1
400005,oraec582-1
10050,oraec582-1
78870,oraec582-1
122080,oraec582-1
10050,oraec582-1
855139,oraec582-1
25250,oraec582-1
10050,oraec582-1
850787,oraec582-1
854540,oraec582-1
10050,oraec582-1
100520,oraec582-1
400193,oraec582-1
400221,oraec582-1
854033,oraec582-1
709669,oraec582-1
185810,oraec582-1
10050,oraec582-1
851711,oraec1853-5
44000,oraec1853-5
104690,oraec1853-5
850787,oraec1853-5
81650,oraec1853-5
10030,oraec1853-5
88060,oraec1853-5
401175,oraec1853-5
38530,oraec1853-5
181401,oraec1853-5
64360,oraec1853-5
100520,oraec1853-5
400142,oraec1853-5
854498,oraec2101-1
30750,oraec2101-1
26660,oraec2101-1
44930,oraec2101-1
450533,oraec2101-1
78870,oraec2101-1
100520,oraec2101-1
400157,oraec2101-1
400221,oraec2101-1
400142,oraec2101-1
854931,oraec2101-1
850380,oraec2101-1
709669,oraec2101-1
854987,oraec2128-1
100520,oraec2128-1
134020,oraec2128-1
850857,oraec2128-1
851316,oraec2128-1
400142,oraec2128-1
124340,oraec2128-1
855741,oraec2128-1
800072,oraec2128-1
854930,oraec2128-1
450742,oraec2128-1
400143,oraec2128-1
400157,oraec2128-1
400221,oraec2128-1
25300,oraec2128-1
850398,oraec2128-1
450702,oraec2128-1
401150,oraec2128-1
850037,oraec2128-1
800073,oraec2128-1
500241,oraec2128-1
854931,oraec2128-1
79890,oraec2128-1
850795,oraec2128-1
90260,oraec2128-1
10050,oraec2128-1
855020,oraec2128-1
400216,oraec2128-1
851313,oraec2185-1
400142,oraec2185-1
854987,oraec2185-1
854931,oraec2185-1
100520,oraec2185-1
400193,oraec2185-1
400142,oraec2185-1
124340,oraec2185-1
400157,oraec2185-1
850383,oraec2185-1
25090,oraec2185-1
709669,oraec2185-1
115560,oraec2270-1
26660,oraec2270-1
118350,oraec2270-1
154730,oraec2270-1
26660,oraec2270-1
154770,oraec2270-1
78870,oraec2270-1
185810,oraec2270-1
83680,oraec2270-1
48440,oraec2270-1
72470,oraec2270-1
64360,oraec2270-1
155980,oraec2270-1
90260,oraec2270-1
100520,oraec2270-1
400193,oraec2270-1
400157,oraec2270-1
854931,oraec2270-1
854292,oraec2270-1
709669,oraec2270-1
66270,oraec2493-1
146610,oraec2493-1
854530,oraec2493-1
450266,oraec2493-1
265,oraec2493-1
854561,oraec2493-1
34840,oraec2493-1
103300,oraec2493-1
81660,oraec2493-1
550034,oraec2493-1
850787,oraec2493-1
32830,oraec2493-1
154790,oraec2493-1
78870,oraec2493-1
162870,oraec2493-1
850787,oraec2493-1
94060,oraec2493-1
100520,oraec2493-1
450708,oraec2493-1
850278,oraec2493-1
850323,oraec2493-1
850398,oraec2493-1
450702,oraec2493-1
400193,oraec2493-1
854931,oraec2493-1
450289,oraec2493-1
850549,oraec2493-1
400221,oraec2493-1
400142,oraec2493-1
124340,oraec2493-1
852924,oraec2493-1
709669,oraec2493-1
125510,oraec2625-1
10050,oraec2625-1
135720,oraec2625-1
400005,oraec2625-1
10050,oraec2625-1
78870,oraec2625-1
122080,oraec2625-1
10050,oraec2625-1
500218,oraec2625-1
855139,oraec2625-1
400193,oraec2625-1
854931,oraec2625-1
855142,oraec2625-1
400221,oraec2625-1
400142,oraec2625-1
855020,oraec2625-1
709669,oraec2625-1
710470,oraec2680-1
125510,oraec3150-3
10050,oraec3150-3
135720,oraec3150-3
851316,oraec3150-3
400221,oraec3150-3
400142,oraec3150-3
851312,oraec3150-3
855020,oraec3150-3
709669,oraec3150-3
94780,oraec3150-3
10050,oraec3150-3
707294,oraec3150-3
855146,oraec3294-1
854987,oraec3294-1
400221,oraec3294-1
855143,oraec3294-1
450744,oraec3294-1
850190,oraec3294-1
854931,oraec3294-1
25090,oraec3294-1
709669,oraec3294-1
94780,oraec3294-1
10050,oraec3294-1
94780,oraec3294-1
707294,oraec3294-1
400157,oraec3396-1
854931,oraec3396-1
400193,oraec3396-1
124340,oraec3396-1
852744,oraec3396-1
855138,oraec3396-1
709669,oraec3396-1
850238,oraec3438-2
850787,oraec3438-2
100520,oraec3438-2
707294,oraec3438-2
851313,oraec3438-2
450289,oraec3438-2
400193,oraec3438-2
854931,oraec3438-2
400221,oraec3438-2
400142,oraec3438-2
855144,oraec3438-2
851312,oraec3438-2
855020,oraec3438-2
850380,oraec3438-2
709669,oraec3438-2
94780,oraec3438-2
10050,oraec3438-2
94780,oraec3438-2
707294,oraec3438-2
851313,oraec3515-1
854931,oraec3515-1
854987,oraec3515-1
400143,oraec3515-1
709669,oraec3515-1
851313,oraec4863-1
850563,oraec4863-1
854987,oraec4863-1
124340,oraec4863-1
855741,oraec4863-1
855143,oraec4863-1
400157,oraec4863-1
854931,oraec4863-1
400221,oraec4863-1
400142,oraec4863-1
400143,oraec4863-1
450696,oraec4863-1
850326,oraec4863-1
850380,oraec4863-1
709669,oraec4863-1
100520,oraec5067-1
400157,oraec5067-1
134020,oraec5067-1
550352,oraec5067-1
855131,oraec5067-1
400221,oraec5067-1
400142,oraec5067-1
852668,oraec5067-1
855020,oraec5067-1
709669,oraec5067-1
175850,oraec5486-1
30410,oraec5486-1
850814,oraec5486-1
78870,oraec5486-1
100520,oraec5486-1
400193,oraec5486-1
400142,oraec5486-1
400157,oraec5486-1
854931,oraec5486-1
709669,oraec5486-1
400142,oraec7988-1
710470,oraec7988-1
400142,oraec8041-4
124340,oraec8041-4
854931,oraec8041-4
25090,oraec8041-4
709669,oraec8041-4
850238,oraec8058-2
78870,oraec8058-2
100520,oraec8058-2
400193,oraec8058-2
400157,oraec8058-2
855141,oraec8058-2
400221,oraec8058-2
400142,oraec8058-2
854931,oraec8058-2
709669,oraec8058-2
124340,oraec8085-1
855522,oraec8085-1
134020,oraec8085-1
550352,oraec8085-1
850832,oraec8085-1
25090,oraec8085-1
854987,oraec9458-1
