id,sentence
124340,oraec4104-1
400475,oraec4104-1
400156,oraec7145-3
88040,oraec7145-3
400156,oraec7145-3
27360,oraec7145-3
78870,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
800057,oraec7145-3
550410,oraec7145-3
851312,oraec7145-3
850763,oraec7145-3
124340,oraec7145-3
401164,oraec7145-3
450367,oraec7145-3
400264,oraec7145-3
450603,oraec7145-3
450602,oraec7145-3
401020,oraec7145-3
850021,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
450090,oraec7145-3
134020,oraec7284-1
124340,oraec7284-1
850370,oraec7284-1
450178,oraec7284-1
852003,oraec1444-2
550343,oraec1444-2
855448,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850206,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
850897,oraec1444-2
450176,oraec1444-2
400142,oraec3560-1
124340,oraec3560-1
855458,oraec3560-1
850763,oraec3560-1
855459,oraec3560-1
855469,oraec3560-1
450176,oraec3560-1
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
124340,oraec4842-1
850897,oraec4842-1
850182,oraec4842-1
850157,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
850541,oraec4842-1
852004,oraec4842-1
851312,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
850206,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
850832,oraec8074-1
850157,oraec8074-1
855451,oraec8074-1
400142,oraec8074-1
450176,oraec8074-1
400142,oraec10977-1
550343,oraec10977-1
855448,oraec10977-1
850400,oraec10977-1
850897,oraec10977-1
450702,oraec10977-1
850879,oraec10977-1
800057,oraec10977-1
850900,oraec10977-1
800060,oraec10977-1
400142,oraec10977-1
124340,oraec10977-1
852003,oraec10977-1
450176,oraec10977-1
400142,oraec11777-1
124340,oraec11777-1
850157,oraec11777-1
401164,oraec11777-1
25090,oraec11777-1
450176,oraec11777-1
200004,oraec1635-6
450743,oraec3293-2
550378,oraec3293-2
709952,oraec3293-2
400143,oraec82-136
450696,oraec82-136
450641,oraec82-136
858507,oraec82-136
79390,oraec82-136
400193,oraec82-136
400142,oraec82-136
600425,oraec82-136
400025,oraec82-136
185810,oraec82-136
10050,oraec82-136
859402,oraec468-9
853002,oraec468-9
30810,oraec468-9
66270,oraec468-9
854638,oraec468-9
81650,oraec468-9
10050,oraec468-9
450234,oraec468-9
64360,oraec468-9
60220,oraec468-9
45580,oraec468-9
859403,oraec468-9
100520,oraec468-9
400197,oraec468-9
400362,oraec468-9
81950,oraec468-9
94060,oraec193-8
100520,oraec193-8
851316,oraec193-8
400142,oraec193-8
859727,oraec193-8
400748,oraec193-8
854590,oraec193-8
850409,oraec193-8
450702,oraec193-8
600425,oraec193-8
851809,oraec193-8
400042,oraec193-8
