id,sentence
66750,oraec4126-2
851711,oraec1399-1
64360,oraec1399-1
109800,oraec1399-1
850787,oraec1399-1
850795,oraec1399-1
88040,oraec1399-1
78870,oraec1399-1
550014,oraec1399-1
850787,oraec1399-1
27360,oraec1399-1
118720,oraec1399-1
400122,oraec1399-1
66750,oraec1399-1
854513,oraec50-8
10070,oraec50-8
78870,oraec50-8
52960,oraec50-8
851711,oraec50-8
10070,oraec50-8
107520,oraec50-8
113020,oraec50-8
78870,oraec50-8
852136,oraec50-8
32930,oraec50-8
400004,oraec50-8
852136,oraec50-9
852140,oraec50-9
851497,oraec50-9
852137,oraec50-9
852138,oraec50-9
852139,oraec50-9
72470,oraec50-9
21881,oraec50-15
10070,oraec50-15
91900,oraec50-15
851809,oraec50-15
40500,oraec50-15
78870,oraec50-15
130740,oraec50-15
126520,oraec50-15
25750,oraec67-117
851564,oraec67-117
851517,oraec67-117
25480,oraec67-117
38740,oraec76-171
851517,oraec76-171
850787,oraec76-171
81650,oraec76-171
53570,oraec76-171
94700,oraec76-171
10120,oraec76-171
114740,oraec181-8
10030,oraec181-8
64360,oraec181-8
21881,oraec1171-5
81650,oraec1171-5
53570,oraec1171-5
64360,oraec1171-5
20550,oraec1171-5
182830,oraec1171-5
59880,oraec1171-5
851517,oraec1171-45
81650,oraec1171-45
53570,oraec1171-45
100160,oraec1230-7
26870,oraec1230-7
170100,oraec1230-7
78870,oraec1230-7
10070,oraec1230-7
81650,oraec1230-7
61470,oraec1230-7
185810,oraec1230-10
81650,oraec1230-10
61470,oraec1230-10
21881,oraec1230-17
172720,oraec1230-17
94160,oraec1230-17
850800,oraec1230-17
167210,oraec1230-17
34360,oraec1230-17
850787,oraec1230-17
107500,oraec1230-17
78870,oraec1230-17
10050,oraec1230-17
64360,oraec1230-17
854573,oraec1230-17
94160,oraec1230-17
33040,oraec4181-2
152710,oraec4181-2
171880,oraec4181-2
167010,oraec4181-2
80940,oraec4181-2
49460,oraec4181-2
271,oraec4181-2
148520,oraec4181-2
82260,oraec4181-2
107800,oraec4181-2
99960,oraec4181-2
99840,oraec4181-2
116350,oraec4181-2
71660,oraec4181-2
81650,oraec4181-2
43350,oraec4181-2
26060,oraec4181-2
400098,oraec4181-2
500407,oraec4181-2
500408,oraec4181-2
21780,oraec4181-2
25130,oraec4181-2
500005,oraec4181-2
64360,oraec4181-2
94700,oraec4181-2
10050,oraec4181-2
81660,oraec4181-2
41011,oraec4181-2
64360,oraec4181-2
854540,oraec4181-2
10050,oraec4181-2
81660,oraec4181-2
72470,oraec4181-2
162870,oraec4181-2
10050,oraec4181-2
64360,oraec4181-2
10100,oraec4181-2
90260,oraec4181-2
154790,oraec4181-2
90260,oraec4181-2
73560,oraec4181-2
89850,oraec4181-2
64360,oraec4181-2
58710,oraec4181-2
89850,oraec4181-2
64360,oraec4181-2
854573,oraec4181-2
44620,oraec4181-2
203,oraec4181-2
32240,oraec4181-2
10130,oraec4181-2
253,oraec4181-2
10100,oraec4181-2
92560,oraec12981-1
850787,oraec12981-1
851809,oraec12981-1
116300,oraec12981-1
64360,oraec12981-1
27940,oraec12981-3
108540,oraec12981-3
85160,oraec12981-3
10050,oraec12981-3
27940,oraec12981-4
33560,oraec12981-4
38740,oraec101-165
851517,oraec101-165
850787,oraec101-165
81650,oraec101-165
53570,oraec101-165
94700,oraec101-165
10120,oraec101-165
851427,oraec114-123
851711,oraec114-123
152300,oraec114-123
64360,oraec114-123
31510,oraec114-123
25750,oraec114-123
851564,oraec114-123
851517,oraec114-123
25130,oraec114-123
69000,oraec114-123
114740,oraec189-8
10030,oraec189-8
64360,oraec189-8
851427,oraec59-59
46050,oraec59-59
10110,oraec59-59
107520,oraec59-59
854578,oraec59-59
111230,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
113020,oraec59-59
64360,oraec59-59
81650,oraec59-59
22850,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
152600,oraec59-59
182330,oraec59-59
850787,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
152600,oraec59-59
182330,oraec59-59
850787,oraec59-59
178280,oraec59-59
64360,oraec59-59
851446,oraec59-59
44910,oraec59-59
850787,oraec59-59
148520,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
131530,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
105780,oraec59-59
27360,oraec59-59
21881,oraec59-59
10050,oraec59-59
37380,oraec59-59
64360,oraec59-59
123140,oraec59-59
21970,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
851711,oraec59-59
58780,oraec59-59
851622,oraec59-59
850814,oraec59-59
99960,oraec59-59
64360,oraec59-59
111130,oraec59-59
91900,oraec59-59
851622,oraec59-59
58710,oraec59-59
21881,oraec59-59
10030,oraec59-59
91900,oraec59-59
22930,oraec117-30
74950,oraec117-30
79020,oraec117-30
62500,oraec117-30
89850,oraec117-30
64360,oraec117-30
10050,oraec117-30
854592,oraec117-30
22930,oraec430-33
74950,oraec430-33
79020,oraec430-33
62500,oraec430-33
89850,oraec430-33
64360,oraec430-33
10050,oraec430-33
854592,oraec430-33
52840,oraec58-242
851517,oraec58-242
850787,oraec58-242
75590,oraec58-242
21881,oraec58-242
52840,oraec58-242
850787,oraec58-242
90260,oraec58-242
81660,oraec58-242
64360,oraec58-242
104390,oraec58-242
21881,oraec58-242
52840,oraec58-242
850787,oraec58-242
35360,oraec58-242
64360,oraec58-242
53580,oraec58-242
21881,oraec58-242
52840,oraec58-242
850787,oraec58-242
400015,oraec58-242
121230,oraec58-242
854573,oraec58-242
92500,oraec58-242
10050,oraec58-242
64830,oraec611-12
851446,oraec611-12
38590,oraec611-12
450158,oraec611-12
850787,oraec611-12
104690,oraec611-12
10050,oraec611-12
89850,oraec611-12
107520,oraec611-12
60920,oraec611-12
78870,oraec611-12
10050,oraec611-12
64360,oraec611-12
60220,oraec611-12
855638,oraec611-12
111830,oraec611-12
64850,oraec611-12
851818,oraec611-12
122580,oraec611-12
850814,oraec611-12
107520,oraec611-12
60920,oraec611-12
107520,oraec611-12
155970,oraec611-12
856142,oraec611-12
850787,oraec611-12
76300,oraec611-12
10050,oraec611-12
64830,oraec611-12
28510,oraec611-12
64440,oraec63-7
10110,oraec63-7
44000,oraec63-7
107520,oraec63-7
185810,oraec63-7
78870,oraec63-7
860146,oraec63-7
96100,oraec63-7
400617,oraec63-7
78870,oraec63-7
860147,oraec63-7
853770,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
851622,oraec63-7
850833,oraec63-7
78870,oraec63-7
852403,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
108300,oraec63-7
78870,oraec63-7
62980,oraec63-7
850787,oraec63-7
851446,oraec63-7
131200,oraec63-7
31040,oraec63-7
78870,oraec63-7
62980,oraec63-7
857993,oraec63-7
78870,oraec63-7
851623,oraec63-7
90260,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
500004,oraec63-7
400098,oraec63-7
851446,oraec63-7
95470,oraec63-7
450158,oraec63-7
850787,oraec63-7
860148,oraec63-7
78870,oraec63-7
860149,oraec63-7
78870,oraec63-7
62500,oraec63-7
25130,oraec63-7
852416,oraec63-7
78870,oraec63-7
860150,oraec63-7
78870,oraec63-7
162630,oraec63-7
78870,oraec63-7
860151,oraec63-7
78870,oraec63-7
860152,oraec63-7
78870,oraec63-7
133340,oraec63-7
78870,oraec63-7
134290,oraec63-7
860153,oraec63-7
78870,oraec63-7
400015,oraec63-7
850787,oraec63-7
34360,oraec63-7
850787,oraec63-7
860154,oraec63-7
78870,oraec63-7
62980,oraec63-7
856985,oraec63-7
78870,oraec63-7
157450,oraec63-7
860153,oraec63-7
78870,oraec63-7
62980,oraec63-7
860155,oraec63-7
78870,oraec63-7
62980,oraec63-7
400649,oraec63-7
78870,oraec63-7
860156,oraec63-7
78870,oraec63-7
99960,oraec63-7
855250,oraec63-7
64360,oraec63-7
94700,oraec63-7
851173,oraec63-7
850787,oraec63-7
73650,oraec63-7
78870,oraec63-7
850787,oraec63-7
600373,oraec63-7
72220,oraec63-7
78870,oraec63-7
600085,oraec63-7
850787,oraec63-7
851446,oraec63-7
98180,oraec63-7
78870,oraec63-7
142250,oraec63-7
850787,oraec63-7
860157,oraec63-7
78870,oraec63-7
26060,oraec63-7
52960,oraec63-7
36750,oraec63-7
78870,oraec63-7
62980,oraec63-7
860159,oraec63-7
78870,oraec63-7
62980,oraec63-7
860161,oraec63-7
78870,oraec63-7
104000,oraec63-7
64360,oraec63-7
852416,oraec63-7
78870,oraec63-7
27360,oraec63-7
851721,oraec63-7
119260,oraec63-7
400939,oraec63-7
78870,oraec63-7
49460,oraec63-7
858589,oraec63-7
78870,oraec63-7
850648,oraec63-7
108310,oraec63-7
31080,oraec63-7
851241,oraec63-7
78870,oraec63-7
62500,oraec63-7
25350,oraec63-7
78870,oraec63-7
88060,oraec63-7
89850,oraec63-7
64360,oraec63-7
25350,oraec63-7
89850,oraec63-7
107520,oraec63-7
26140,oraec63-7
100020,oraec63-7
78870,oraec63-7
90260,oraec63-7
81660,oraec63-7
90280,oraec63-7
81660,oraec63-7
89850,oraec63-7
64360,oraec63-7
129790,oraec63-7
850787,oraec63-7
70010,oraec63-7
22930,oraec355-30
74750,oraec355-30
10050,oraec355-30
79010,oraec355-30
62500,oraec355-30
10030,oraec355-30
89850,oraec355-30
64360,oraec355-30
10110,oraec355-30
854592,oraec355-30
23840,oraec431-30
74750,oraec431-30
79010,oraec431-30
62500,oraec431-30
89850,oraec431-30
64360,oraec431-30
10110,oraec431-30
854592,oraec431-30
854516,oraec3927-1
550087,oraec3927-1
21930,oraec3927-1
91900,oraec3927-1
86430,oraec3927-1
851622,oraec3927-1
191,oraec3927-1
850787,oraec3927-1
60220,oraec3927-1
89850,oraec3927-1
850794,oraec3927-1
10030,oraec3927-1
600211,oraec3927-1
10050,oraec3927-1
78870,oraec3927-1
10030,oraec3927-1
22930,oraec778-21
74950,oraec778-21
79020,oraec778-21
851638,oraec40-49
850787,oraec40-49
82220,oraec40-49
162930,oraec40-49
64360,oraec40-49
22850,oraec40-49
64360,oraec40-49
88040,oraec40-49
550034,oraec40-49
850787,oraec40-49
169110,oraec40-49
850953,oraec40-49
550024,oraec40-49
150740,oraec40-49
108280,oraec40-49
49460,oraec40-49
107520,oraec40-49
91600,oraec40-49
168970,oraec40-49
93320,oraec40-49
21881,oraec40-49
69590,oraec40-49
52840,oraec481-13
851517,oraec481-13
850787,oraec481-13
10030,oraec481-13
75590,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
90260,oraec481-13
81660,oraec481-13
90280,oraec481-13
81660,oraec481-13
64360,oraec481-13
104390,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
69610,oraec481-13
64360,oraec481-13
850448,oraec481-13
21881,oraec481-13
52840,oraec481-13
850787,oraec481-13
400015,oraec481-13
64360,oraec481-13
110660,oraec481-13
65300,oraec481-13
854573,oraec481-13
92500,oraec481-13
10050,oraec481-13
851427,oraec374-8
851711,oraec374-8
152300,oraec374-8
64360,oraec374-8
31500,oraec374-8
10050,oraec374-8
25750,oraec374-8
851564,oraec374-8
851517,oraec374-8
25120,oraec374-8
69000,oraec374-8
38740,oraec384-40
851517,oraec384-40
850787,oraec384-40
81650,oraec384-40
850448,oraec384-40
94700,oraec384-40
10120,oraec384-40
152670,oraec41-69
28170,oraec41-69
854573,oraec41-69
59920,oraec41-69
64360,oraec41-69
104690,oraec41-69
850787,oraec41-69
46050,oraec41-70
28170,oraec41-70
854573,oraec41-70
59920,oraec41-70
850796,oraec41-70
64430,oraec41-70
79090,oraec41-70
104690,oraec41-70
850787,oraec41-70
65370,oraec41-70
10050,oraec41-70
97760,oraec44-63
500288,oraec44-63
49461,oraec44-63
400243,oraec44-63
59920,oraec44-63
66750,oraec44-63
271,oraec44-63
850800,oraec44-63
82260,oraec44-63
185810,oraec44-63
10100,oraec44-63
157160,oraec44-63
78870,oraec44-63
10110,oraec44-63
854577,oraec44-63
10110,oraec44-63
27880,oraec44-63
78870,oraec44-63
10110,oraec44-63
22520,oraec44-63
10110,oraec44-63
21680,oraec44-63
78870,oraec44-63
10110,oraec44-63
854495,oraec44-63
10110,oraec44-63
127330,oraec44-63
10070,oraec44-63
854529,oraec44-63
10110,oraec44-63
81230,oraec44-63
10070,oraec44-63
50980,oraec44-63
10110,oraec44-63
858535,oraec44-63
10110,oraec44-63
64360,oraec44-63
852384,oraec44-63
851427,oraec161-122
851711,oraec161-122
152300,oraec161-122
64360,oraec161-122
31510,oraec161-122
25760,oraec161-122
851564,oraec161-122
851517,oraec161-122
25130,oraec161-122
69000,oraec161-122
38740,oraec213-81
850787,oraec213-81
81650,oraec213-81
53570,oraec213-81
94700,oraec213-81
10110,oraec213-81
102710,oraec810-5
26870,oraec810-5
170100,oraec810-5
78870,oraec810-5
10070,oraec810-5
81650,oraec810-5
61380,oraec810-5
185810,oraec810-8
81650,oraec810-8
61380,oraec810-8
21881,oraec810-14
172720,oraec810-14
94160,oraec810-14
78870,oraec810-14
850800,oraec810-14
167210,oraec810-14
10050,oraec810-14
34360,oraec810-14
10050,oraec810-14
107500,oraec810-14
78870,oraec810-14
10050,oraec810-14
64360,oraec810-14
852201,oraec810-14
851887,oraec855-36
108540,oraec855-36
159060,oraec855-36
10050,oraec855-36
21881,oraec939-5
81650,oraec939-5
850448,oraec939-5
64360,oraec939-5
20590,oraec939-5
64360,oraec939-5
182830,oraec939-5
851258,oraec939-5
33040,oraec939-46
851517,oraec939-46
81650,oraec939-46
850448,oraec939-46
99960,oraec939-46
185810,oraec939-46
91900,oraec939-46
271,oraec939-46
851427,oraec1452-3
182830,oraec1452-3
851258,oraec1452-3
850787,oraec1452-3
850448,oraec1452-3
89850,oraec1452-3
58710,oraec1452-3
95430,oraec1452-3
107520,oraec1452-3
10050,oraec1452-3
46050,oraec1452-3
81650,oraec1452-3
850448,oraec1452-3
64360,oraec1452-3
45530,oraec1452-3
850787,oraec1452-3
182830,oraec1452-3
851522,oraec1452-3
27940,oraec5438-4
64360,oraec5438-4
21930,oraec5438-4
52840,oraec5438-4
10050,oraec5438-4
64360,oraec5438-4
94530,oraec5438-4
10050,oraec5438-4
27940,oraec5438-5
26870,oraec5438-5
851427,oraec10-67
851809,oraec10-67
10110,oraec10-67
107510,oraec10-67
10050,oraec10-67
91900,oraec10-67
21881,oraec10-67
20090,oraec10-67
10050,oraec10-67
43010,oraec10-67
64360,oraec10-67
72840,oraec10-67
71170,oraec10-67
850787,oraec10-67
158620,oraec10-67
21930,oraec10-78
78870,oraec10-78
10110,oraec10-78
71170,oraec10-78
850787,oraec10-78
158620,oraec10-78
21930,oraec10-111
78870,oraec10-111
10110,oraec10-111
103750,oraec10-111
60920,oraec10-111
64360,oraec10-111
28250,oraec10-111
107500,oraec10-111
97200,oraec10-111
550034,oraec10-111
64360,oraec10-111
21930,oraec10-112
78870,oraec10-112
10110,oraec10-112
71170,oraec10-112
64360,oraec10-112
60220,oraec10-112
97760,oraec31-63
500288,oraec31-63
271,oraec31-63
850800,oraec31-63
82260,oraec31-63
185810,oraec31-63
10100,oraec31-63
157160,oraec31-63
78870,oraec31-63
10110,oraec31-63
854577,oraec31-63
10110,oraec31-63
27880,oraec31-63
78870,oraec31-63
10110,oraec31-63
22520,oraec31-63
10110,oraec31-63
21680,oraec31-63
78870,oraec31-63
10110,oraec31-63
854495,oraec31-63
10110,oraec31-63
127330,oraec31-63
10070,oraec31-63
854529,oraec31-63
10110,oraec31-63
81230,oraec31-63
10070,oraec31-63
50980,oraec31-63
10110,oraec31-63
858535,oraec31-63
10110,oraec31-63
64360,oraec31-63
852384,oraec31-63
97760,oraec16-59
500288,oraec16-59
49461,oraec16-59
32860,oraec16-59
852607,oraec16-59
107100,oraec16-59
709833,oraec16-59
66750,oraec16-59
74950,oraec16-59
400042,oraec16-59
852608,oraec16-59
66750,oraec16-59
271,oraec16-59
850800,oraec16-59
82260,oraec16-59
185810,oraec16-59
10100,oraec16-59
157160,oraec16-59
78870,oraec16-59
10110,oraec16-59
854577,oraec16-59
10110,oraec16-59
27880,oraec16-59
78870,oraec16-59
10110,oraec16-59
22520,oraec16-59
10110,oraec16-59
21680,oraec16-59
78870,oraec16-59
10110,oraec16-59
854495,oraec16-59
10110,oraec16-59
127330,oraec16-59
10070,oraec16-59
854529,oraec16-59
10110,oraec16-59
81230,oraec16-59
10070,oraec16-59
50980,oraec16-59
10110,oraec16-59
858535,oraec16-59
10110,oraec16-59
64360,oraec16-59
852384,oraec16-59
200,oraec53-7
156230,oraec53-7
850801,oraec53-7
58570,oraec53-7
180130,oraec61-11
10130,oraec61-11
69320,oraec61-11
81660,oraec61-11
69330,oraec61-11
81660,oraec61-11
116800,oraec61-11
81660,oraec61-11
116810,oraec61-11
81660,oraec61-11
181880,oraec61-11
81660,oraec61-11
