id,sentence
854530,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
107510,oraec2146-9
10110,oraec2146-9
59200,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
28250,oraec2146-9
10110,oraec2146-9
119610,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
109370,oraec2146-9
10110,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
49970,oraec2146-9
10110,oraec2146-9
119610,oraec2146-10
150740,oraec2146-10
97860,oraec2392-9
119610,oraec2915-3
97860,oraec3341-4
150740,oraec3341-4
107500,oraec3601-5
854543,oraec3601-5
850814,oraec3601-5
131760,oraec3601-5
800001,oraec3601-5
24640,oraec3601-5
64360,oraec3601-5
57100,oraec3601-5
59920,oraec3601-5
850794,oraec3601-5
90260,oraec3601-5
131760,oraec3601-5
107500,oraec3601-5
854543,oraec3601-5
850814,oraec3601-5
800001,oraec3601-5
24640,oraec3601-5
64360,oraec3601-5
57100,oraec3601-5
59920,oraec3601-5
850794,oraec3601-5
90260,oraec3601-5
119610,oraec5378-3
162950,oraec8196-6
119610,oraec8238-3
119610,oraec12458-3
119610,oraec12571-1
107500,oraec12571-1
78870,oraec12571-1
28250,oraec12571-1
10050,oraec12571-1
500667,oraec12571-1
78870,oraec12571-1
124430,oraec12571-1
10050,oraec12571-1
119610,oraec12571-2
852793,oraec1950-18
139230,oraec2368-7
185700,oraec2461-6
25130,oraec2461-6
119610,oraec2461-6
97860,oraec2934-9
119610,oraec5068-5
119610,oraec5380-3
119610,oraec12762-2
107500,oraec12762-2
78870,oraec12762-2
28250,oraec12762-2
10050,oraec12762-2
148520,oraec12762-2
78870,oraec12762-2
124430,oraec12762-2
10050,oraec12762-2
119610,oraec12762-3
851427,oraec1284-4
125510,oraec1284-4
81660,oraec1284-4
851523,oraec1284-4
850806,oraec1284-4
800062,oraec1284-4
91900,oraec1284-4
30750,oraec1284-4
81660,oraec1284-4
855027,oraec1684-8
119610,oraec1684-8
97860,oraec1887-9
162950,oraec1953-13
119610,oraec3595-5
98320,oraec3985-3
119610,oraec5069-5
119610,oraec5379-4
64360,oraec5439-3
124280,oraec5439-3
64360,oraec5439-3
55110,oraec5439-3
851517,oraec5439-3
131760,oraec5439-3
10100,oraec5439-3
24640,oraec5439-3
131760,oraec5439-3
64360,oraec5439-3
124280,oraec5439-3
64360,oraec5439-3
55110,oraec5439-3
851517,oraec5439-3
10100,oraec5439-3
24640,oraec5439-3
119610,oraec12555-3
162950,oraec2215-5
98320,oraec2452-5
855027,oraec2452-6
107520,oraec2452-6
500006,oraec2452-6
184630,oraec3357-2
10030,oraec3357-2
172360,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
860025,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
67110,oraec3357-2
861000,oraec3357-2
854530,oraec3357-2
10090,oraec3357-2
174900,oraec3357-2
91900,oraec3357-2
107510,oraec3357-2
10110,oraec3357-2
119610,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
109370,oraec3357-2
10110,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
49970,oraec3357-2
10110,oraec3357-2
162950,oraec3857-6
167210,oraec3995-2
136620,oraec3995-2
129490,oraec3995-2
10050,oraec3995-2
64360,oraec3995-2
131760,oraec3995-2
10050,oraec3995-2
90690,oraec3995-2
129490,oraec3995-2
136230,oraec3995-2
10050,oraec3995-2
148520,oraec3995-2
167210,oraec3995-2
136620,oraec3995-2
129490,oraec3995-2
131760,oraec3995-2
10050,oraec3995-2
64360,oraec3995-2
10050,oraec3995-2
90690,oraec3995-2
129490,oraec3995-2
136230,oraec3995-2
10050,oraec3995-2
148520,oraec3995-2
20030,oraec4989-8
97860,oraec4989-8
119610,oraec5266-2
116800,oraec5266-2
59880,oraec5266-2
78870,oraec5266-2
28250,oraec5266-2
10050,oraec5266-2
10050,oraec5266-2
78870,oraec5266-2
124430,oraec5266-2
10050,oraec5266-2
119610,oraec5266-3
119610,oraec12351-3
119610,oraec12646-3
105300,oraec19-120
64410,oraec19-120
21881,oraec19-172
107510,oraec19-172
850787,oraec19-172
105210,oraec19-172
500052,oraec19-172
179040,oraec19-172
91900,oraec19-172
72470,oraec19-172
10090,oraec19-172
64410,oraec19-222
851809,oraec19-222
28170,oraec19-222
10110,oraec19-222
105300,oraec19-222
105210,oraec19-287
64410,oraec19-287
179040,oraec19-287
10110,oraec19-287
105300,oraec39-131
64410,oraec39-131
44460,oraec95-59
10050,oraec95-59
116910,oraec95-59
20360,oraec95-59
860882,oraec95-59
42550,oraec95-59
91900,oraec95-59
33560,oraec95-59
851524,oraec95-59
850787,oraec95-59
95960,oraec95-59
854832,oraec95-59
854573,oraec95-59
59920,oraec95-59
96210,oraec95-59
91900,oraec95-59
101000,oraec95-59
153020,oraec95-59
850229,oraec95-59
22030,oraec95-59
46050,oraec95-59
78870,oraec95-59
10100,oraec95-59
400101,oraec95-59
81660,oraec95-59
64360,oraec95-59
33560,oraec95-59
78870,oraec95-59
10050,oraec95-59
854591,oraec95-59
10050,oraec95-59
854503,oraec95-59
150140,oraec95-59
42550,oraec95-59
91900,oraec95-59
99940,oraec95-59
60220,oraec95-59
59920,oraec95-59
851809,oraec95-59
10030,oraec95-59
96160,oraec95-59
64360,oraec95-59
10100,oraec95-59
851961,oraec13-177
66530,oraec13-177
59920,oraec13-177
851706,oraec5529-2
26870,oraec5529-2
78870,oraec5529-2
10030,oraec5529-2
100310,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
66370,oraec5529-2
61490,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
66370,oraec5529-2
107810,oraec5529-2
10050,oraec5529-2
64360,oraec5529-2
850833,oraec5529-2
89850,oraec5529-2
64360,oraec5529-2
78870,oraec5529-2
72540,oraec5529-2
851658,oraec554-2
10110,oraec554-2
27980,oraec554-2
64360,oraec554-2
35360,oraec554-2
131530,oraec554-2
119610,oraec554-14
35360,oraec554-14
116800,oraec554-14
850787,oraec554-14
400015,oraec554-14
851185,oraec106-76
91900,oraec106-76
162650,oraec106-76
64360,oraec106-76
28250,oraec106-76
10030,oraec106-76
