id,sentence
129420,oraec93-6
41620,oraec93-6
34360,oraec93-6
850814,oraec93-6
32830,oraec93-6
41620,oraec93-6
34360,oraec93-6
850814,oraec93-6
53440,oraec93-6
34360,oraec93-6
850814,oraec93-6
82810,oraec93-6
34360,oraec93-6
850814,oraec93-6
450605,oraec93-6
34360,oraec93-6
850814,oraec93-6
44830,oraec93-6
34360,oraec93-6
850814,oraec93-6
30750,oraec93-6
81660,oraec93-6
400993,oraec93-6
95030,oraec93-6
81660,oraec93-6
107190,oraec93-6
81660,oraec93-6
168330,oraec93-6
61920,oraec93-6
100310,oraec93-6
51920,oraec93-6
148140,oraec93-6
113110,oraec93-6
168810,oraec93-6
110300,oraec93-6
62200,oraec93-6
78870,oraec93-6
91200,oraec93-12
113110,oraec93-12
30750,oraec93-12
81660,oraec93-12
550034,oraec93-12
93320,oraec93-12
78870,oraec93-12
852897,oraec2188-3
852899,oraec2188-3
852898,oraec2188-3
852895,oraec2188-3
852900,oraec2188-3
850522,oraec2188-3
850832,oraec4915-1
850832,oraec4915-1
850832,oraec4915-1
850832,oraec5643-1
850763,oraec5643-1
850832,oraec5643-1
707642,oraec6783-1
707642,oraec6784-9
44590,oraec7844-1
852867,oraec7844-1
704734,oraec7844-1
852894,oraec7867-1
852897,oraec7868-1
850238,oraec10370-4
78870,oraec10370-4
10050,oraec10370-4
64360,oraec10370-4
45600,oraec10370-4
185300,oraec10370-4
171190,oraec10370-4
43510,oraec10370-4
450442,oraec10370-4
96460,oraec10370-4
400933,oraec10370-4
94,oraec10370-4
127710,oraec10370-4
400988,oraec10370-4
450444,oraec10370-4
450536,oraec10370-4
171190,oraec10370-4
78870,oraec10370-4
103300,oraec10370-4
81660,oraec10370-4
93320,oraec10370-4
181401,oraec10370-4
125510,oraec9481-3
10050,oraec9481-3
135720,oraec9481-3
400005,oraec9481-3
10050,oraec9481-3
709549,oraec9481-3
125510,oraec10041-2
10050,oraec10041-2
709549,oraec10041-2
125510,oraec11325-1
10050,oraec11325-1
709549,oraec11325-1
850391,oraec4259-1
850380,oraec4259-1
400520,oraec4259-1
852363,oraec4259-1
450286,oraec4259-1
852901,oraec4996-1
852858,oraec4996-1
450124,oraec4996-1
850833,oraec10406-1
851809,oraec10406-1
78870,oraec10406-1
10050,oraec10406-1
