id,sentence
167210,oraec13-111
10110,oraec13-111
74410,oraec13-111
10050,oraec13-111
64360,oraec13-111
64260,oraec13-111
851427,oraec13-129
118790,oraec13-129
10050,oraec13-129
64360,oraec13-129
64260,oraec13-129
46050,oraec13-129
854577,oraec13-129
10050,oraec13-129
851517,oraec13-129
64240,oraec13-129
865685,oraec13-129
850796,oraec13-129
53170,oraec13-129
30750,oraec13-129
851427,oraec13-129
118790,oraec13-129
10050,oraec13-129
53170,oraec13-129
64360,oraec13-129
64260,oraec13-129
46050,oraec13-129
854577,oraec13-129
10050,oraec13-129
851517,oraec13-129
64240,oraec13-129
865685,oraec13-129
850796,oraec13-129
30750,oraec13-129
