id,sentence
21930,oraec12554-6
28170,oraec12554-6
10050,oraec12554-6
800001,oraec12554-6
59920,oraec12554-6
115230,oraec12554-6
62500,oraec12554-6
203,oraec12554-6
116910,oraec12554-6
854552,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
854546,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
47270,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
43580,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
85630,oraec12554-6
91900,oraec12554-6
10110,oraec12554-6
78870,oraec1649-7
175050,oraec1649-7
31130,oraec1649-7
115110,oraec1649-7
10100,oraec1649-7
65370,oraec1649-7
34360,oraec1649-7
10110,oraec1649-7
21930,oraec1594-6
28170,oraec1594-6
10050,oraec1594-6
702960,oraec1594-6
59920,oraec1594-6
115230,oraec1594-6
62500,oraec1594-6
203,oraec1594-6
116910,oraec1594-6
854552,oraec1594-6
854546,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
854546,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
47270,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
43580,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
85630,oraec1594-6
91900,oraec1594-6
10110,oraec1594-6
850806,oraec95-6
42490,oraec95-6
851427,oraec13-156
154340,oraec13-156
10050,oraec13-156
127800,oraec13-156
10050,oraec13-156
64360,oraec13-156
175160,oraec13-156
10050,oraec13-156
185810,oraec13-156
10050,oraec13-156
91900,oraec13-156
154450,oraec13-156
10050,oraec13-156
175160,oraec13-156
10050,oraec13-156
185810,oraec18-34
10110,oraec18-34
91900,oraec18-34
10050,oraec18-34
124220,oraec18-34
46930,oraec18-34
64360,oraec18-34
176810,oraec18-34
850787,oraec18-34
86210,oraec18-34
10050,oraec18-34
116910,oraec18-34
10050,oraec18-34
96600,oraec18-34
10060,oraec18-34
34360,oraec18-34
10060,oraec18-34
69240,oraec18-34
10050,oraec18-34
71810,oraec18-34
850806,oraec18-34
851809,oraec18-34
79970,oraec18-34
851427,oraec18-40
69240,oraec18-40
10050,oraec18-40
97350,oraec18-40
69240,oraec18-40
851517,oraec18-40
64360,oraec18-40
53510,oraec18-40
10050,oraec18-40
850806,oraec18-40
127330,oraec18-40
10090,oraec18-40
78870,oraec18-40
10050,oraec18-40
