id,sentence
550102,oraec767-6
92560,oraec767-6
176860,oraec767-6
72470,oraec767-6
129490,oraec767-6
90260,oraec767-6
10050,oraec767-6
107520,oraec767-6
70360,oraec767-6
10050,oraec767-6
54410,oraec767-6
10050,oraec767-6
174900,oraec37-167
400109,oraec37-167
174900,oraec37-167
400109,oraec37-167
174900,oraec37-167
174900,oraec37-167
26060,oraec37-168
174900,oraec37-168
78870,oraec37-169
10110,oraec37-169
550075,oraec37-169
400868,oraec37-169
90120,oraec241-31
400159,oraec241-31
854529,oraec241-31
10110,oraec241-31
24840,oraec241-31
850836,oraec62-58
90260,oraec62-58
81660,oraec62-58
104440,oraec62-58
850787,oraec62-58
103300,oraec62-58
78870,oraec62-58
94700,oraec62-58
10110,oraec62-58
859330,oraec62-58
851677,oraec62-58
107510,oraec62-58
78870,oraec62-58
164430,oraec62-58
859331,oraec62-58
400004,oraec62-58
400281,oraec62-58
75070,oraec62-58
24830,oraec62-58
167900,oraec62-58
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
28380,oraec273-3
106350,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
106350,oraec273-3
112440,oraec273-3
180830,oraec273-3
44230,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
108270,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
44070,oraec273-3
550229,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
106350,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
