id,sentence
851427,oraec1932-2
851172,oraec1932-2
62280,oraec1932-2
851172,oraec1932-2
10030,oraec54-108
185930,oraec54-108
851711,oraec88-61
91900,oraec88-61
92560,oraec88-61
850787,oraec88-61
121080,oraec88-61
91900,oraec88-61
10050,oraec88-61
854591,oraec88-61
10050,oraec88-61
851711,oraec88-64
91900,oraec88-64
92560,oraec88-64
850787,oraec88-64
121080,oraec88-64
91900,oraec88-64
10050,oraec88-64
854591,oraec88-64
10050,oraec88-64
851711,oraec88-67
91900,oraec88-67
92560,oraec88-67
850787,oraec88-67
121080,oraec88-67
91900,oraec88-67
10050,oraec88-67
854591,oraec88-67
10050,oraec88-67
851427,oraec88-68
65300,oraec88-68
10050,oraec88-68
851711,oraec88-68
170100,oraec88-68
149520,oraec88-68
64360,oraec88-68
10050,oraec88-68
163760,oraec88-138
850787,oraec88-138
851711,oraec88-138
30750,oraec88-138
854591,oraec88-138
10090,oraec88-138
153630,oraec668-9
10110,oraec668-9
96170,oraec668-9
125510,oraec668-9
96170,oraec668-9
150110,oraec668-9
162200,oraec668-9
184340,oraec668-9
41940,oraec668-9
64360,oraec668-9
170690,oraec668-9
851711,oraec668-9
71790,oraec668-9
53420,oraec668-9
850814,oraec668-9
64360,oraec668-9
182330,oraec668-9
875726,oraec668-9
138090,oraec668-9
78870,oraec668-9
185290,oraec668-9
851961,oraec434-27
170100,oraec434-27
27180,oraec434-27
10110,oraec434-27
25130,oraec434-27
10110,oraec434-27
64360,oraec434-27
851809,oraec434-27
78870,oraec434-27
10110,oraec434-27
90380,oraec434-27
10110,oraec434-27
854537,oraec21-239
10050,oraec21-239
64360,oraec21-239
46420,oraec21-239
851427,oraec59-58
90120,oraec59-58
90260,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
550021,oraec59-58
10110,oraec59-58
117790,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
127250,oraec59-58
550021,oraec59-58
10110,oraec59-58
31010,oraec59-58
89850,oraec59-58
851201,oraec59-58
65370,oraec59-58
10050,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
153490,oraec59-58
10110,oraec59-58
52840,oraec59-58
400076,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
41180,oraec59-58
10110,oraec59-58
64360,oraec59-58
155040,oraec59-58
107500,oraec59-58
94530,oraec209-68
107520,oraec209-68
87800,oraec209-68
10050,oraec209-68
50980,oraec6-195
107520,oraec6-195
851173,oraec6-195
91900,oraec6-195
10050,oraec6-195
141420,oraec769-8
850787,oraec769-8
31980,oraec769-8
851711,oraec769-8
107520,oraec769-8
122080,oraec769-8
10050,oraec769-8
141420,oraec769-8
850787,oraec769-8
107520,oraec769-8
28250,oraec769-8
10050,oraec769-8
141420,oraec769-8
850787,oraec769-8
61730,oraec769-8
107520,oraec769-8
27700,oraec769-8
10050,oraec769-8
20060,oraec553-16
30730,oraec553-16
550021,oraec553-16
10120,oraec553-16
150560,oraec553-16
851623,oraec553-16
78030,oraec553-16
850787,oraec553-16
851623,oraec553-16
94530,oraec553-16
600030,oraec553-16
10030,oraec553-16
851446,oraec553-16
60220,oraec553-16
162420,oraec553-16
10120,oraec553-16
600030,oraec553-16
10120,oraec553-16
118390,oraec553-16
10050,oraec553-16
862799,oraec553-16
30740,oraec553-16
94530,oraec56-181
107520,oraec56-181
87800,oraec56-181
10050,oraec56-181
550008,oraec56-271
10110,oraec56-271
176070,oraec56-271
854578,oraec56-271
54410,oraec56-271
10110,oraec56-271
161520,oraec56-271
45640,oraec56-271
10110,oraec56-271
851203,oraec555-9
107520,oraec555-9
851203,oraec555-9
107520,oraec555-9
162420,oraec555-9
64360,oraec555-9
87800,oraec555-9
10050,oraec555-9
185810,oraec555-9
10050,oraec555-9
117510,oraec555-9
851203,oraec970-14
107520,oraec970-14
851203,oraec970-14
107520,oraec970-14
162420,oraec970-14
64850,oraec970-14
861213,oraec1-17
100520,oraec1-17
850787,oraec1-17
855174,oraec1-17
21881,oraec1-17
145250,oraec1-17
10050,oraec1-17
132260,oraec1-17
850787,oraec1-17
550251,oraec1-17
10050,oraec1-17
80890,oraec1-17
10050,oraec1-17
854591,oraec1-17
10050,oraec1-17
78870,oraec1-17
138740,oraec1-17
850787,oraec1-17
33560,oraec1-17
78870,oraec1-17
10050,oraec1-17
127770,oraec1-17
91900,oraec1-17
166730,oraec1-17
91900,oraec1-17
853029,oraec1-17
80890,oraec1-17
10030,oraec1-92
851809,oraec1-92
10050,oraec1-92
851809,oraec15-80
10110,oraec15-80
127840,oraec15-80
91900,oraec15-80
851446,oraec15-80
851809,oraec15-80
147350,oraec15-80
108280,oraec15-80
854573,oraec15-80
21881,oraec15-80
10050,oraec15-80
64360,oraec15-80
107390,oraec15-80
850787,oraec15-80
166950,oraec15-80
21881,oraec15-80
10050,oraec15-80
64360,oraec15-80
116800,oraec15-80
850787,oraec15-80
851872,oraec15-80
10110,oraec15-80
21881,oraec15-80
86430,oraec15-80
38540,oraec15-80
64360,oraec15-80
28250,oraec15-80
10050,oraec15-80
21881,oraec15-80
550021,oraec15-80
10050,oraec15-80
60220,oraec15-80
64360,oraec15-80
116800,oraec15-80
850787,oraec15-80
851446,oraec15-80
179330,oraec15-80
21881,oraec15-80
550008,oraec15-80
10050,oraec15-80
152450,oraec15-80
50860,oraec15-80
21881,oraec15-80
42370,oraec15-80
107520,oraec15-80
174260,oraec15-80
30750,oraec15-80
10050,oraec15-80
600072,oraec15-80
74750,oraec15-80
10050,oraec15-80
851711,oraec15-80
550021,oraec15-80
10050,oraec15-80
600036,oraec15-80
78870,oraec15-80
400645,oraec15-80
851203,oraec15-137
107520,oraec15-137
851203,oraec15-137
107520,oraec15-137
162420,oraec15-137
64360,oraec15-137
87800,oraec15-137
10050,oraec15-137
185810,oraec15-137
10050,oraec15-137
117520,oraec15-137
850787,oraec15-137
166130,oraec15-137
851203,oraec15-323
107520,oraec15-323
851203,oraec15-323
107520,oraec15-323
162420,oraec15-323
64850,oraec15-323
