id,sentence
69040,oraec2058-4
850787,oraec2058-4
400313,oraec2058-4
271,oraec2058-4
70360,oraec2058-4
10050,oraec2058-4
82260,oraec2058-4
138280,oraec2058-4
400313,oraec2058-4
69040,oraec994-4
850787,oraec994-4
854416,oraec994-4
401175,oraec994-4
271,oraec994-4
70360,oraec994-4
10050,oraec994-4
82260,oraec994-4
138280,oraec994-4
129490,oraec994-4
27940,oraec581-16
125510,oraec581-16
83150,oraec581-16
97770,oraec581-16
850787,oraec581-16
169440,oraec581-16
854383,oraec581-16
78870,oraec581-16
10050,oraec581-16
30410,oraec581-16
81650,oraec581-16
153940,oraec581-16
64360,oraec581-16
34880,oraec581-16
81660,oraec581-16
75720,oraec581-16
123590,oraec581-16
851809,oraec581-16
94530,oraec581-16
854529,oraec7-80
10110,oraec7-80
64360,oraec7-80
54290,oraec7-80
155510,oraec7-80
10110,oraec7-80
126290,oraec7-80
10090,oraec7-80
851523,oraec7-80
159110,oraec7-271
45530,oraec7-271
10120,oraec7-271
850796,oraec7-271
64360,oraec7-271
178290,oraec7-271
91900,oraec7-271
178290,oraec7-271
159840,oraec7-271
91900,oraec7-271
159840,oraec7-271
21881,oraec57-23
24070,oraec57-23
852172,oraec57-23
71940,oraec57-23
854577,oraec57-23
157160,oraec57-23
129490,oraec57-23
854550,oraec434-77
78870,oraec434-77
10110,oraec434-77
85020,oraec434-77
500032,oraec434-77
10050,oraec434-77
155020,oraec434-77
172360,oraec434-77
138280,oraec9-59
10110,oraec9-59
64360,oraec9-59
71720,oraec9-59
850787,oraec9-59
55080,oraec44-140
10110,oraec44-140
64360,oraec44-140
38540,oraec44-140
43300,oraec44-140
64360,oraec44-140
854491,oraec44-140
850787,oraec44-140
852144,oraec44-140
64360,oraec44-140
91500,oraec44-140
55080,oraec31-140
10110,oraec31-140
64360,oraec31-140
38540,oraec31-140
43300,oraec31-140
64360,oraec31-140
854491,oraec31-140
850787,oraec31-140
852144,oraec31-140
64360,oraec31-140
91500,oraec31-140
55080,oraec16-136
10110,oraec16-136
64360,oraec16-136
38540,oraec16-136
43300,oraec16-136
64360,oraec16-136
854491,oraec16-136
850787,oraec16-136
852144,oraec16-136
64360,oraec16-136
91500,oraec16-136
