id,sentence
550021,oraec210-116
10030,oraec210-116
52100,oraec210-116
52280,oraec210-116
550021,oraec210-116
851173,oraec210-116
41180,oraec210-116
600050,oraec56-63
150940,oraec56-63
10050,oraec56-63
78870,oraec56-63
400645,oraec56-63
854578,oraec56-63
10050,oraec56-63
858535,oraec56-63
600056,oraec56-63
10110,oraec56-63
64360,oraec56-63
58130,oraec56-63
450158,oraec56-63
850787,oraec56-63
69310,oraec56-63
65300,oraec56-63
150560,oraec56-63
10050,oraec56-63
400037,oraec555-14
46710,oraec555-14
10050,oraec555-14
400037,oraec555-14
130360,oraec555-14
10050,oraec555-14
600322,oraec555-14
21881,oraec555-14
550046,oraec555-14
10050,oraec555-14
50460,oraec555-14
600050,oraec970-1
150560,oraec970-1
50460,oraec970-1
850787,oraec970-1
138920,oraec970-1
64360,oraec970-1
60220,oraec970-1
10050,oraec970-1
600030,oraec970-1
10110,oraec970-1
48440,oraec970-1
127770,oraec970-1
78870,oraec970-1
400645,oraec970-1
600092,oraec970-2
26870,oraec970-2
10030,oraec970-2
92560,oraec970-2
10110,oraec970-2
854578,oraec970-2
100400,oraec970-2
10110,oraec970-2
32630,oraec970-2
851427,oraec970-25
60920,oraec970-25
34760,oraec970-25
91900,oraec970-25
10110,oraec970-25
155000,oraec970-25
129490,oraec970-25
854576,oraec970-25
400037,oraec15-143
46710,oraec15-143
10050,oraec15-143
400037,oraec15-143
130360,oraec15-143
10050,oraec15-143
600322,oraec15-143
21881,oraec15-143
550046,oraec15-143
10050,oraec15-143
50460,oraec15-143
600050,oraec15-313
150560,oraec15-313
50460,oraec15-313
850787,oraec15-313
138920,oraec15-313
64360,oraec15-313
60220,oraec15-313
10050,oraec15-313
600030,oraec15-313
10110,oraec15-313
48440,oraec15-313
127770,oraec15-313
10110,oraec15-313
78870,oraec15-313
400645,oraec15-313
600092,oraec15-314
26870,oraec15-314
92560,oraec15-314
10110,oraec15-314
854578,oraec15-314
100400,oraec15-314
10110,oraec15-314
32630,oraec15-314
851427,oraec15-330
62900,oraec15-330
10110,oraec15-330
34760,oraec15-330
91900,oraec15-330
10110,oraec15-330
21881,oraec15-330
155060,oraec15-330
851454,oraec15-330
10050,oraec15-330
854576,oraec15-330
129490,oraec15-330
