id,sentence
104990,oraec3145-2
400356,oraec3145-2
95740,oraec4558-2
851991,oraec4558-2
850857,oraec4558-2
850391,oraec4558-3
104730,oraec3409-6
10050,oraec3409-6
95750,oraec3409-6
95740,oraec4557-1
850057,oraec4557-1
113110,oraec6184-8
30410,oraec6184-8
113110,oraec6184-8
107,oraec6184-8
113110,oraec6184-8
30750,oraec6184-8
81660,oraec6184-8
550034,oraec6184-8
103300,oraec6184-8
81660,oraec6184-8
93320,oraec6184-8
81660,oraec6184-8
181401,oraec6184-8
78870,oraec6184-8
850238,oraec6332-3
78870,oraec6332-3
10050,oraec6332-3
103300,oraec6332-3
81660,oraec6332-3
93320,oraec6332-3
95740,oraec6332-3
850057,oraec6332-3
185810,oraec6332-3
10050,oraec6332-3
161940,oraec6441-2
10050,oraec6441-2
64360,oraec6441-2
500066,oraec6441-2
95740,oraec6441-2
850713,oraec6441-2
44590,oraec6441-2
850057,oraec6441-2
161940,oraec7175-2
10050,oraec7175-2
64360,oraec7175-2
134780,oraec7175-2
26150,oraec7175-2
20480,oraec7175-2
400458,oraec7175-2
450161,oraec7175-2
850057,oraec7175-2
64360,oraec7175-2
31010,oraec7175-2
181400,oraec7175-2
850238,oraec7175-3
78870,oraec7175-3
10050,oraec7175-3
64360,oraec7175-3
45600,oraec7175-3
185300,oraec7175-3
103300,oraec7175-3
81660,oraec7175-3
93320,oraec7175-3
95740,oraec7175-3
850057,oraec7175-3
707699,oraec7175-3
125510,oraec7175-3
10050,oraec7175-3
95740,oraec7175-3
850057,oraec7175-3
64360,oraec7175-3
31010,oraec7175-3
181400,oraec7175-3
44590,oraec9454-1
850713,oraec9454-1
850380,oraec9485-1
