id,sentence
125630,oraec1793-1
10050,oraec1793-1
850787,oraec1793-1
122080,oraec1793-1
10050,oraec1793-1
550321,oraec1793-1
10050,oraec1793-1
861290,oraec1793-1
400178,oraec1793-1
851809,oraec1793-1
82090,oraec1793-1
858557,oraec1793-1
710049,oraec1793-1
400178,oraec1793-1
125630,oraec1793-1
861293,oraec1793-1
859712,oraec1793-1
400005,oraec1793-1
10050,oraec1793-1
861292,oraec1793-1
125630,oraec1908-1
10050,oraec1908-1
850787,oraec1908-1
122080,oraec1908-1
10050,oraec1908-1
550321,oraec1908-1
10050,oraec1908-1
400178,oraec1908-1
851809,oraec1908-1
82090,oraec1908-1
858557,oraec1908-1
708455,oraec1908-1
400178,oraec1908-1
400170,oraec1908-1
