id,sentence
64440,oraec150-10
10130,oraec150-10
851809,oraec150-10
10070,oraec150-10
41470,oraec150-10
10070,oraec150-10
91900,oraec150-10
162430,oraec150-10
850787,oraec150-10
102190,oraec150-10
850796,oraec150-10
94700,oraec150-10
550032,oraec150-55
104600,oraec150-55
400101,oraec150-55
64360,oraec150-55
10130,oraec150-55
91900,oraec150-55
139590,oraec150-55
78870,oraec150-55
10050,oraec150-55
104730,oraec150-55
10050,oraec150-55
30730,oraec150-55
851445,oraec150-55
10030,oraec150-55
550032,oraec150-55
104600,oraec150-55
400101,oraec150-55
64360,oraec150-55
10130,oraec150-55
91900,oraec150-55
851445,oraec150-55
139590,oraec150-55
78870,oraec150-55
10050,oraec150-55
104730,oraec150-55
10050,oraec150-55
30730,oraec150-55
10030,oraec150-55
177740,oraec77-96
139390,oraec77-96
64360,oraec77-118
178000,oraec77-118
151110,oraec475-24
850807,oraec475-24
91900,oraec475-24
26870,oraec475-24
854578,oraec475-24
10110,oraec475-30
2,oraec475-30
44000,oraec475-30
91900,oraec475-30
858535,oraec475-30
854543,oraec475-30
10030,oraec475-30
91900,oraec475-30
95620,oraec475-30
10110,oraec475-30
142800,oraec475-30
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
500312,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
850806,oraec50-178
48790,oraec50-178
66270,oraec50-178
174,oraec50-178
129490,oraec267-39
101300,oraec267-39
122080,oraec267-39
10030,oraec267-39
107520,oraec267-39
10050,oraec267-39
100160,oraec267-42
78870,oraec267-42
10030,oraec267-42
23290,oraec267-42
64360,oraec267-42
95620,oraec267-42
854584,oraec267-67
170100,oraec267-67
91900,oraec267-67
