id,sentence
10030,oraec915-23
851517,oraec915-23
92560,oraec915-23
91900,oraec915-23
94530,oraec915-23
81660,oraec915-23
850800,oraec915-23
10030,oraec915-23
64360,oraec915-23
60220,oraec915-23
81660,oraec915-23
64360,oraec915-23
142800,oraec915-23
851809,oraec915-23
10030,oraec915-23
78870,oraec915-23
90260,oraec915-23
60920,oraec178-53
78870,oraec178-53
10030,oraec178-53
32820,oraec178-53
10030,oraec178-53
107520,oraec178-53
69000,oraec178-53
41940,oraec178-53
600211,oraec178-53
125510,oraec178-53
10050,oraec178-53
125630,oraec178-53
10050,oraec178-53
64360,oraec178-53
20430,oraec178-53
111230,oraec178-53
10050,oraec178-53
107520,oraec178-53
851173,oraec178-53
91900,oraec178-53
20430,oraec178-53
81660,oraec178-53
858535,oraec542-16
117680,oraec542-16
10050,oraec542-16
69300,oraec542-16
10050,oraec542-16
10050,oraec542-16
64360,oraec542-16
91900,oraec542-16
20430,oraec542-16
81660,oraec542-16
850806,oraec604-31
20430,oraec604-31
31130,oraec604-31
851517,oraec604-31
111230,oraec604-31
10050,oraec604-31
107520,oraec604-31
851173,oraec604-31
91900,oraec604-31
20430,oraec604-31
81660,oraec604-31
116910,oraec73-15
69040,oraec73-15
10050,oraec73-15
94700,oraec73-15
10050,oraec73-15
64360,oraec73-15
91900,oraec73-15
20430,oraec73-15
81660,oraec73-15
851961,oraec73-49
20430,oraec73-49
111230,oraec73-49
65170,oraec73-49
10110,oraec73-49
64360,oraec73-49
91900,oraec73-49
20430,oraec73-49
81660,oraec73-49
116910,oraec98-64
69040,oraec98-64
10050,oraec98-64
94700,oraec98-64
10050,oraec98-64
64360,oraec98-64
91900,oraec98-64
20430,oraec98-64
81660,oraec98-64
851961,oraec98-98
20430,oraec98-98
111230,oraec98-98
65170,oraec98-98
10110,oraec98-98
64360,oraec98-98
91900,oraec98-98
20430,oraec98-98
81660,oraec98-98
