id,sentence
851426,oraec139-20
126290,oraec139-20
78870,oraec139-20
10050,oraec139-20
136190,oraec139-20
854535,oraec139-20
78870,oraec139-20
10050,oraec139-20
136190,oraec139-20
48440,oraec3941-3
10090,oraec3941-3
91900,oraec3941-3
86210,oraec3941-3
851426,oraec226-23
126290,oraec226-23
136190,oraec226-23
78870,oraec226-23
450656,oraec226-23
854535,oraec226-23
78870,oraec226-23
10050,oraec226-23
136190,oraec226-23
25130,oraec2461-6
119610,oraec2461-6
131760,oraec2461-6
48440,oraec2933-3
10090,oraec2933-3
91900,oraec2933-3
86210,oraec2933-3
48440,oraec1921-3
10090,oraec1921-3
91900,oraec1921-3
86210,oraec1921-3
48440,oraec7830-3
10090,oraec7830-3
854543,oraec7830-3
91900,oraec7830-3
86210,oraec7830-3
850787,oraec7830-3
20030,oraec76-92
60920,oraec76-92
64360,oraec76-92
163620,oraec76-92
10050,oraec76-92
850806,oraec76-92
156430,oraec76-92
850787,oraec76-92
90260,oraec76-92
64360,oraec76-92
10030,oraec76-92
20030,oraec162-96
60920,oraec162-96
64360,oraec162-96
80890,oraec162-96
850806,oraec162-96
47271,oraec162-96
123940,oraec162-96
10030,oraec162-96
850806,oraec162-96
107520,oraec162-96
30750,oraec162-96
10030,oraec162-96
20030,oraec101-87
850806,oraec101-87
47270,oraec101-87
123940,oraec101-87
10030,oraec101-87
850807,oraec101-87
107520,oraec101-87
30750,oraec101-87
10030,oraec101-87
20030,oraec359-46
60920,oraec359-46
64360,oraec359-46
163620,oraec359-46
10050,oraec359-46
851961,oraec359-46
47271,oraec359-46
142800,oraec359-46
10050,oraec359-46
