id,sentence
138670,oraec135-88
850814,oraec135-88
112720,oraec135-88
850814,oraec135-88
90540,oraec135-88
850814,oraec135-88
137600,oraec135-88
850814,oraec135-88
43620,oraec135-88
850814,oraec135-88
76190,oraec135-88
850814,oraec135-88
159740,oraec135-88
850814,oraec135-88
863186,oraec135-88
850814,oraec135-88
69000,oraec135-88
863636,oraec135-88
850815,oraec135-88
74700,oraec8-134
53600,oraec8-134
64360,oraec8-134
154790,oraec8-134
39010,oraec8-134
854573,oraec8-134
400114,oraec8-134
78870,oraec8-134
854540,oraec8-134
550229,oraec8-134
