id,sentence
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
148220,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
851711,oraec944-3
170470,oraec944-3
850787,oraec944-3
135420,oraec944-3
59920,oraec944-3
107520,oraec944-3
155000,oraec944-3
91900,oraec944-3
55110,oraec944-3
850794,oraec944-3
104690,oraec944-3
10050,oraec944-3
550035,oraec944-3
64360,oraec944-3
99940,oraec944-3
850787,oraec944-3
500004,oraec944-3
550406,oraec944-3
851809,oraec441-12
10050,oraec441-12
64360,oraec441-12
70420,oraec441-12
10050,oraec441-12
78870,oraec441-12
32820,oraec441-12
10050,oraec441-12
500004,oraec441-12
550406,oraec441-12
851809,oraec441-12
78870,oraec441-12
10050,oraec441-12
40420,oraec441-12
450158,oraec441-12
400546,oraec441-12
64360,oraec441-12
156950,oraec441-12
