id,sentence
104730,oraec4718-4
10050,oraec4718-4
550321,oraec4718-4
10050,oraec4718-4
91900,oraec207-9
851711,oraec207-9
95620,oraec207-9
10110,oraec207-9
94700,oraec207-9
10050,oraec207-9
119850,oraec207-9
125510,oraec207-9
706963,oraec207-9
69040,oraec207-9
10050,oraec207-9
850787,oraec207-9
114300,oraec207-9
852697,oraec207-9
104680,oraec207-9
850787,oraec207-9
131130,oraec207-9
850787,oraec207-9
60220,oraec207-9
59920,oraec207-9
64360,oraec207-9
179040,oraec207-9
850787,oraec207-9
855736,oraec207-9
550263,oraec207-9
